d,vs
0.01,14.535095787626556
0.03,45.890585771054006
0.05,58.29021784413577
0.07,65.94059628017546
0.09,79.2698743817648
0.11,87.25002711157703
0.13,91.63732378923794
0.15,92.73318435598387
0.17,95.09607921577783
0.19,96.30309270184937
0.21,97.70739446162973
0.23,98.07640856502513
0.25,97.88050653596255
0.27,95.93854886402649
0.29,96.22628722183379
0.31,94.77336455214345
0.33,94.76685339625737
0.35,94.34038036564596
0.37,95.06844495309515
0.39,95.29869270845901
0.41,94.52356195441514
0.43,93.04742152935468
0.45,94.34996606149205
0.47,95.03699605979337
0.49,96.2646232394603
0.51,98.31729721564432
0.53,98.53668835388292
0.55,97.88506699799717
0.57,97.5609868938537
0.59,97.79108215409815
0.61,98.47068380447915
0.63,100.09779909457147
0.65,100.16180961473268
0.67,100.94065265573641
0.69,100.03112336993803
0.71,99.86989076223297
0.73,99.70434363279057
0.75,99.7172655853677
0.77,98.70966806894613
0.79,98.31289700140834
0.81,97.2189193034978
0.83,96.6745991647247
0.85,97.52439625476896
0.87,98.08813782838392
0.89,98.2548084115873
0.91,99.12980632759967
0.93,99.90384150643236
0.95,99.97597570780448
0.97,100.14857670511998
0.99,100.04834609115463
1.01,100.71614362778489
1.03,101.02347671487448
1.05,100.03654641091534
1.07,100.95722397168258
1.09,101.05355369389353
1.11,102.99662225382858
1.13,103.19921885504215
1.15,105.03637831140173
1.17,105.63069156473969
1.19,106.14134957112496
1.21,104.90348601845616
1.23,104.04859665782404
1.25,102.97077804060262
1.27,102.78309351157591
1.29,104.00347867836007
1.31,104.2140667681376
1.33,103.85295225844018
1.35,104.6099432428268
1.37,103.9184015198174
1.39,103.53534787479181
1.41,102.01011733914282
1.43,100.55562970706973
1.45,100.35850627804106
1.47,98.57255391067646
1.49,98.21731062417706
1.51,98.07621200216222
1.53,98.20876883851373
1.55,99.6068110657458
1.57,98.93121615623917
1.59,100.58290025116662
1.61,103.78447065024775
1.63,106.62970501342798
1.65,109.22696340840965
1.67,111.03098561289642
1.69,112.56596809800914
1.71,114.74609698930473
1.73,117.39542714226869
1.75,118.16305087207205
1.77,118.5321467204873
1.79,118.1383148026808
1.81,115.82819419362929
1.83,115.45343716843718
1.85,113.67229156521232
1.87,112.45150203363252
1.89,109.41439398232009
1.91,107.23318558482438
1.93,106.25877537718982
1.95,105.936432964147
1.97,106.73077985787602
1.99,105.90938233019867
2.01,104.05323294824343
2.03,101.87553133848218
2.05,99.54401311064073
2.07,96.2642063888626
2.09,94.40888660146722
2.11,92.41893392187652
2.13,91.74940473222854
2.15,91.6409934694276
2.17,92.98362729297958
2.19,95.97848983638305
2.21,98.20785131026085
2.23,99.3334972685274
2.25,100.22645696824524
2.27,100.16469893170516
2.29,99.01987702305809
2.31,97.2508013103506
2.33,96.07331747705402
2.35,92.18352457198385
2.37,89.37500711865125
2.39,86.75357370593126
2.41,86.17791545863898
2.43,84.5280494018574
2.45,83.0414661442465
2.47,83.0960230887148
2.49,85.10064173475085
2.51,84.75644787177548
2.53,85.01814714503905
2.55,85.08818109296264
2.57,84.16209695850495
2.59,85.89366570273167
2.61,88.04117008274538
2.63,87.86355396380796
2.65,87.3611316578104
2.67,84.47396815709381
2.69,82.1178941065033
2.71,82.32911227455847
2.73,82.48223831231228
2.75,81.27087926258257
2.77,81.30886558118213
2.79,79.4466193231749
2.81,78.62646149394632
2.83,76.24843358330769
2.85,75.49515688845791
2.87,74.62912944353576
2.89,74.13765467543156
2.91,74.00562516531953
2.93,74.00131326412826
2.95,74.29581306422912
2.97,72.94300044262188
2.99,71.84743946290334
3.01,71.86280570777289
3.03,71.48835763365253
3.05,73.3745967529796
3.07,87.5990689242048
3.09,101.3547827569293
3.11,95.8980312294597
3.13,90.08917227273217
