d,vs
0.01,62.47307559318135
0.03,93.14622322450062
0.05,105.25863944894492
0.07,112.48320318068625
0.09,124.47233182559042
0.11,133.2037872749144
0.13,137.20969810320327
0.15,139.50996616271797
0.17,142.2922639959782
0.19,143.24851913704507
0.21,143.70412826906198
0.23,143.3272738818775
0.25,143.83421944918092
0.27,143.22409398119282
0.29,143.03296973658007
0.31,142.7309615006657
0.33,142.18035366368642
0.35,142.68933357111683
0.37,142.02808990838676
0.39,141.79755526125396
0.41,141.7917590017442
0.43,140.95101429972686
0.45,142.1433220276341
0.47,143.09303868095117
0.49,143.121879471561
0.51,144.99845780459893
0.53,145.6277182955913
0.55,146.05715529567973
0.57,145.95102010382513
0.59,145.8441166551571
0.61,146.09005583754399
0.63,146.2114017000091
0.65,147.66157346152352
0.67,148.0530384846097
0.69,147.24619919460304
0.71,147.46570181363285
0.73,147.07906605762847
0.75,147.01475719859894
0.77,146.67639479260984
0.79,145.74622260557848
0.81,144.70880094885945
0.83,145.40830482324802
0.85,147.42901905502637
0.87,147.68237367163925
0.89,146.58760594336573
0.91,146.60642347089103
0.93,145.01578220694284
0.95,145.28852838926207
0.97,143.7131594990662
0.99,143.3482347366225
1.01,143.6813858548151
1.03,143.63166149245583
1.05,143.72717003734107
1.07,143.60961947516284
1.09,143.2295209427972
1.11,144.58112763664107
1.13,145.02893324077826
1.15,146.16342606615854
1.17,146.8213098718104
1.19,146.59855210371913
1.21,146.64835873017918
1.23,145.90887057902046
1.25,146.03958703420176
1.27,146.47270112744437
1.29,146.41873964979936
1.31,146.05866937687932
1.33,145.49178193443973
1.35,145.49858165822724
1.37,145.75344712805227
1.39,145.74727064315857
1.41,144.96743150893693
1.43,144.20349563964453
1.45,143.88108893916794
1.47,142.1770179983652
1.49,141.23193568201174
1.51,141.32639846883814
1.53,141.81521552212035
1.55,141.31433408574
1.57,140.98661973046623
1.59,142.35339047979508
1.61,144.74506925510582
1.63,147.09358744054958
1.65,149.62073190776152
1.67,151.2699501953726
1.69,152.77554251744715
1.71,154.29140559890243
1.73,155.65777260474198
1.75,156.0854376029122
1.77,156.24682288255593
1.79,156.23556694249422
1.81,153.97311607694382
1.83,152.3440660684807
1.85,150.83002188029621
1.87,148.54605096949854
1.89,146.48566311762337
1.91,144.3841596940008
1.93,142.9042822838653
1.95,143.03959786349358
1.97,143.98938886022052
1.99,143.61690046053022
2.01,142.08592278705666
2.03,140.40139903827
2.05,135.74837801469718
2.07,131.03111853430667
2.09,127.92750251935524
2.11,125.7119422056118
2.13,125.45425770057945
2.15,126.17204289187802
2.17,129.53803228854204
2.19,132.32603035010212
2.21,134.8404591271659
2.23,135.7456761308266
2.25,136.4884636535781
2.27,136.73259390823623
2.29,135.96012189736553
2.31,134.8861657149963
2.33,134.25641230472456
2.35,130.9504667668079
2.37,127.44686956966085
2.39,126.92960840280745
2.41,124.85618044469838
2.43,122.95734230490775
2.45,123.03528351615387
2.47,121.83046295010797
2.49,122.78297450701614
2.51,122.67853930250232
2.53,123.53896002269592
2.55,124.26577742441121
2.57,122.32387956652683
2.59,122.93706962921927
