d,vs
0.01,50.79154327988807
0.03,82.08590706513553
0.05,94.19461431639098
0.07,101.77795130982591
0.09,114.10926532134997
0.11,122.08079294076383
0.13,126.96937490577473
0.15,128.3474163057985
0.17,130.7799742413653
0.19,131.7468399721276
0.21,132.08433865089438
0.23,133.20838792254554
0.25,132.2192110699139
0.27,130.32741245120263
0.29,129.6911114581032
0.31,128.40979449561962
0.33,127.37649161483333
0.35,127.52392787219863
0.37,126.9868397564267
0.39,126.8851003135052
0.41,126.79148285085596
0.43,126.56614814714598
0.45,127.86527805312014
0.47,129.41397304387058
0.49,130.38780104850605
0.51,130.90702497481124
0.53,131.06044423697125
0.55,130.52198621196422
0.57,130.21507663683272
0.59,129.69703816106735
0.61,129.35389826008125
0.63,129.91467851669753
0.65,130.89789188295674
0.67,132.16610942252038
0.69,132.80292643104008
0.71,132.8568376096046
0.73,132.10533765354893
0.75,132.60960325702982
0.77,132.88364594163073
0.79,132.745289839654
0.81,131.86179504100423
0.83,131.8291223216639
0.85,132.12758469778097
0.87,132.58135700400146
0.89,132.73970778683722
0.91,133.73555259415983
0.93,132.3314239232627
0.95,131.89397009221497
0.97,130.7312893221425
0.99,131.03035823131148
1.01,131.3074632341361
1.03,130.82706660543312
1.05,131.41390456370144
1.07,131.4785402254836
1.09,130.98575059641502
1.11,132.618732246208
1.13,133.80640260595843
1.15,135.2561160052247
1.17,136.31050383734163
1.19,136.29793477513257
1.21,136.40624168507748
1.23,135.14053721289065
1.25,134.30294591940276
1.27,134.23165712983777
1.29,134.25466260450824
1.31,135.42184745878507
1.33,136.07052674287883
1.35,137.42911357765425
1.37,136.89226860670942
1.39,136.39809256464167
1.41,135.80169984565737
1.43,134.08694681448915
1.45,133.04135318289084
1.47,132.35740028948575
1.49,131.18968465073615
1.51,132.20513584234223
1.53,132.89000573980945
1.55,133.56896350920076
1.57,134.30438655354402
1.59,136.20831280727447
1.61,138.61485245731072
1.63,141.384682570399
1.65,144.21533187833714
1.67,146.07007604149507
1.69,147.37982340219975
1.71,148.7715301483233
1.73,150.42071691414716
1.75,153.13115370269279
1.77,152.87743314769435
1.79,152.43425008208982
1.81,149.4489760849395
1.83,147.8970026285172
1.85,146.61554472549844
1.87,146.15001141376422
1.89,143.74435619894248
1.91,141.92949805197046
1.93,140.18443684300155
1.95,140.74852917954934
1.97,141.55489060299675
1.99,141.14410477983813
2.01,139.73108958341882
2.03,138.27528971387864
2.05,134.90626427904186
2.07,131.47742292588643
2.09,128.91590321657793
2.11,127.98635012173025
2.13,127.31299477908367
2.15,127.92907830586236
2.17,129.74716443740428
2.19,132.4502789245697
2.21,136.07747323862037
2.23,138.0686390796676
2.25,138.0191829773758
2.27,138.84377697893632
2.29,138.48444181346807
2.31,136.3344203962958
2.33,134.2607824490246
2.35,131.0087497392797
2.37,127.40976834529317
2.39,125.86998254114802
2.41,124.64294397385666
2.43,123.01631460203348
2.45,123.11756978273672
2.47,122.15301782494274
2.49,121.78710523611872
2.51,121.58831558913903
2.53,121.48466666499343
2.55,121.63841467380522
2.57,119.21316878380716
2.59,120.58239965832608
2.61,121.66824227447515
2.63,122.60502575441478
2.65,121.03603702080954
2.67,118.56645980992073
2.69,116.871018476065
2.71,115.27432382389927
2.73,114.66216778642055
2.75,114.07900970721077
2.77,114.55426265831873
2.79,113.23361071740894
2.81,112.9122002785528
2.83,110.86151634454413
2.85,109.649818394805
2.87,107.74885857409733
2.89,106.93352422122841
2.91,105.73311812593231
2.93,105.55505797445115
2.95,105.88793620250722
2.97,104.92978304625825
2.99,103.67807049059573
3.01,104.08757064170433
3.03,103.40117521701792
3.05,105.89938719744245
3.07,119.7437001336248
3.09,133.00087802423144
3.11,125.49096353839762
3.13,120.78897413081805
3.15,118.80586595643503
3.17,118.49581030193168
3.19,117.25761650242356
3.21,118.54049212207859
3.23,120.99421235054977
3.25,126.26264171570634
3.27,130.84040399445388
3.29,135.79850566555112
3.31,139.10642120090512
3.33,139.18368098494216
3.35,139.52349792814996
3.37,139.41564697009392
3.39,138.98847773919073
3.41,139.38246741540055
3.43,138.1823381290892
3.45,138.7264540461063
3.47,139.09276994203583
3.49,140.20396640085815
3.51,140.25272458057503
3.53,138.69827478263176
3.55,138.30712074982404
3.57,138.38998220765603
3.59,139.21893242099407
3.61,139.55347484294683
3.63,138.56139781078542
3.65,138.3686461836371
3.67,138.2138726645435
3.69,137.66189335651322
3.71,136.51289533139055
3.73,135.81868031854668
3.75,135.71273674310186
3.77,135.3834818284629
3.79,136.49758033949726
3.81,136.309796621466
3.83,137.0140267441452
3.85,136.33457532249662
3.87,136.44186989892722
3.89,136.722183587754
3.91,136.97357065530065
3.93,136.67278689052185
3.95,137.0550560154971
3.97,136.58567932017078
3.99,134.84001916458007
4.01,135.25954482583558
4.03,134.5777872951169
4.05,135.27996517825343
4.07,136.64124167832782
4.09,137.73692388052154
4.11,137.74218598695893
4.13,136.31710712727332
4.15,134.29975619085408
4.17,133.89218104615372
4.19,133.4581853925701
4.21,132.52838585711535
4.23,133.81681022848707
4.25,135.29577868155457
4.27,135.7929735205043
4.29,136.5723173700701
4.31,136.47461609215168
4.33,137.9228576938114
4.35,137.92945356182867
4.37,137.91889914128987
4.39,138.32085640917597
4.41,138.8721607412944
4.43,138.84926795853386
4.45,138.19294450466137
4.47,137.49854999424494
4.49,136.2515297532189
4.51,135.4022873218495
4.53,136.14325328794462
4.55,136.3945470724215
4.57,138.26632084117367
4.59,138.22464798039428
4.61,139.3522343422654
4.63,139.67457414887707
4.65,139.74528945907375
4.67,138.95883537612264
4.69,136.71095001803067
4.71,136.5702238564961
4.73,135.45725202306474
4.75,134.8109246297362
4.77,134.33398479647332
4.79,134.41219581949244
4.81,134.35302032801064
4.83,133.85981059621167
4.85,132.29163916800815
4.87,131.6471649237586
4.89,130.43695753803107
4.91,131.12721298669103
4.93,133.0221657244027
4.95,134.79811091933328
4.97,134.28990324450703
4.99,133.66146838911467
5.01,131.97610127756218
5.03,131.48232529997574
5.05,131.3377274203986
5.07,132.29890227400097
5.09,133.99830139930617
5.11,135.0803024682023
5.13,136.26341799922588
5.15,137.84618771664597
5.17,138.8338644863092
5.19,140.12198549257744
5.21,140.30330653035486
5.23,140.45391568432873
