d,vs
0.01,101.09091113091617
0.03,132.18002251102524
0.05,145.21501200285076
0.07,152.93134292973605
0.09,165.18008056881536
0.11,174.49660022164286
0.13,179.2907830853036
0.15,181.70192255892658
0.17,183.50862811235513
0.19,183.5032299225681
0.21,184.19081584725507
0.23,184.5593554651504
0.25,184.80941587033158
0.27,184.90727427431733
0.29,184.45451959108885
0.31,183.50894227801942
0.33,182.9492952067552
0.35,182.37273166943902
0.37,182.29744721105902
0.39,181.28120770312353
0.41,181.73393696938277
0.43,179.72506382413457
0.45,180.19754158151497
0.47,180.924132577815
0.49,180.76057990845032
0.51,181.14757650251198
0.53,182.57403842685625
0.55,182.42875829094015
0.57,182.19653105487814
0.59,181.62832583622392
0.61,181.83684340374577
0.63,181.96189774163662
0.65,183.04596550512048
0.67,183.77373628767606
0.69,183.25210167777115
0.71,184.16239573020826
0.73,183.01775059905975
0.75,184.45734365427992
0.77,184.57027932070946
0.79,183.2913691926526
0.81,182.22326494202446
0.83,183.25210863755564
0.85,183.63104187805095
0.87,183.2287346047717
0.89,183.44600800205419
0.91,183.73382801422355
0.93,183.54889405455663
0.95,182.61503342299324
0.97,182.00687580639277
0.99,181.10850130631897
1.01,180.4728529468205
1.03,180.40652678414065
1.05,180.19289903559138
1.07,179.7875348322097
1.09,179.95234201340682
1.11,180.92839336196724
1.13,182.08947896863575
1.15,183.09641773912952
1.17,183.04665488139347
1.19,183.2669811259275
1.21,182.04344875245656
1.23,180.7917994165965
1.25,180.7662819706988
1.27,181.17948201694645
1.29,181.7880105264855
1.31,182.15795079022706
1.33,182.75851033020516
1.35,182.22265784037018
1.37,182.103418763447
1.39,182.16712005120843
1.41,180.24357193172915
1.43,179.35258613683393
1.45,178.64285001615696
1.47,177.70196762594733
1.49,177.38605484251826
1.51,177.28731504544473
1.53,177.72535368595018
1.55,177.90351160579877
1.57,178.37037015250368
1.59,179.46324089489485
1.61,181.70936271694333
1.63,183.3054090725219
1.65,186.72662324015454
1.67,188.8237729211565
1.69,190.41501118863061
1.71,192.03391302232632
1.73,193.52652392207509
1.75,194.9312322879175
1.77,195.77672509024535
1.79,195.1198624857816
1.81,193.52544575923685
1.83,191.0370304922112
1.85,190.06630218477298
1.87,188.80333394484845
1.89,185.32365145250952
1.91,182.9646613141432
1.93,181.34069312113726
1.95,180.90382384616808
1.97,181.92271359059137
1.99,181.9678871438725
2.01,180.49628178808806
2.03,179.03203519600837
2.05,175.9220790444048
2.07,172.66252353745813
2.09,170.37638695771784
2.11,169.2001330377193
2.13,168.58932839128656
2.15,170.24817272360195
2.17,172.3617744732702
2.19,175.97025056349744
2.21,178.58952865642294
2.23,178.80721862603139
2.25,178.9966100702427
2.27,178.81517358800272
2.29,179.01419676192126
2.31,176.42213122750866
2.33,174.61570580571347
2.35,171.33568219087073
2.37,167.82542502713653
2.39,166.25689796270717
2.41,164.38769957898342
2.43,163.19818665648125
2.45,162.24381798559574
2.47,162.4308952515667
2.49,163.68519658467096
2.51,163.9997322914541
2.53,164.14086078783544
2.55,164.37363155112047
2.57,161.86939298717192
2.59,163.555944587359
2.61,164.15801032145993
2.63,163.98030306373937
2.65,163.10122145904708
2.67,160.85485248226215
2.69,157.23867389946076
2.71,156.01282754387324
2.73,156.38084533136706
2.75,155.92985253268898
2.77,156.93419616174157
2.79,155.54922989890113
2.81,154.77840123779123
2.83,152.9280444364565
2.85,152.84911927359553
2.87,151.03605587910693
2.89,150.7858040246716
2.91,149.86309566154142
2.93,151.17669770939074
2.95,151.9419108385227
2.97,152.1367578496417
2.99,152.28161824987507
3.01,153.13555466661288
3.03,153.20389446078303
3.05,155.42587898452666
3.07,168.68746569030924
3.09,181.85483134276052
3.11,174.70811898161193
3.13,170.02541348694427
3.15,166.4095311695733
3.17,166.05433031392553
3.19,166.36383730946037
3.21,167.75081881748625
3.23,170.623341739725
3.25,176.31908178834558
3.27,180.77949362035736
3.29,185.64884066297856
3.31,188.43653654801028
3.33,188.98857026828625
3.35,188.3841192548721
3.37,187.54173993644736
3.39,187.53786657862847
3.41,185.9494244091012
3.43,185.57781605768105
3.45,186.8215919281232
3.47,187.4285803447943
3.49,188.38015937594238
3.51,190.30509732177654
3.53,189.9942075477231
3.55,189.21649964759314
3.57,188.90121775708127
3.59,188.7628645612458
3.61,187.74509578580447
3.63,187.23946267676223
3.65,186.2946085090141
3.67,185.8239826403702
3.69,185.57001798757395
3.71,184.3293851724394
3.73,182.87922777873482
3.75,183.2850961212534
3.77,181.8127301360993
3.79,181.77228068374802
3.81,181.9149549814575
3.83,182.43858069120637
3.85,182.0964390565682
3.87,180.20152561226288
3.89,179.29231449750912
3.91,179.82332966374315
3.93,179.93071498917436
3.95,180.54792842005423
3.97,179.8669334482574
3.99,178.59535038941806
4.01,177.69723048444666
4.03,178.12029206928278
4.05,178.2715597355866
4.07,179.55191252303092
4.09,180.5708562810167
4.11,180.04797409554692
4.13,180.17198381211207
4.15,178.33212122774907
4.17,178.40472004013748
4.19,178.37767993813333
4.21,178.15887126313177
4.23,177.74496586781862
4.25,178.66366679925892
4.27,179.14668748582872
4.29,179.64485461791372
4.31,180.11463925339476
4.33,180.98250625424706
4.35,181.08824607674373
4.37,179.89538095540243
4.39,178.97702289240829
4.41,180.43810319155327
4.43,179.84129297149363
4.45,178.885774531509
4.47,178.51300030840656
4.49,177.98917075282776
4.51,177.80198742460578
4.53,178.2365648782923
4.55,178.58560066921746
4.57,181.29671198027162
4.59,182.0716220411657
4.61,181.79401525158406
4.63,181.9374465055505
4.65,181.19173628684587
4.67,180.37041506937413
4.69,178.96543051956561
4.71,179.00634704251163
4.73,178.50914312575222
4.75,178.34531385977223
4.77,177.7048149510402
4.79,176.72847393281796
4.81,176.44936546482288
4.83,175.53212361893205
4.85,173.99509314461065
4.87,172.9489905130099
4.89,172.50749963804643
4.91,171.96640353494504
4.93,173.30426625566952
4.95,175.27085888215206
4.97,175.7096831714027
4.99,175.1843034253088
5.01,171.90318319311416
5.03,171.10930796361572
5.05,171.5839704762161
5.07,173.57937653063527
5.09,175.1947797511746
5.11,176.00175597002547
5.13,176.8620742532164
5.15,177.34669097067442
5.17,177.73544102915412
5.19,179.4679660822889
5.21,179.3103662825721
5.23,179.51929554344252
5.25,180.11684347723883
5.27,180.99428141764702
5.29,182.3967971837153
5.31,182.90880846748962
5.33,183.34613889541174
5.35,184.8410205074391
5.37,186.62745881533667
5.39,186.97900720482113
5.41,186.71474055769679
5.43,186.18841853731092
5.45,186.00587094280732
5.47,184.92055548839676
5.49,186.51911063410913
5.51,187.31710755898212
5.53,185.66466110027903
5.55,184.96831056982822
5.57,184.49871048671764
5.59,182.98333677659804
5.61,184.46048585902793
5.63,183.82053303297835
5.65,184.07809717115884
5.67,182.98878867670263
5.69,183.92127741861003
5.71,184.36592274179503
5.73,184.54681993270694
5.75,184.59934696384448
5.77,183.9135600257325
5.79,184.62582339035677
5.81,183.63016624842868
5.83,185.03687928254902
5.85,186.451000296552
5.87,187.55824401926037
5.89,189.88446563964743
5.91,190.29405258654324
5.93,190.1709569365753
5.95,190.01368942127115
5.97,189.4086330433989
5.99,191.8801468300422
6.01,194.0348519503121
6.03,192.37646841025634
6.05,190.67354989572794
6.07,191.35861256479842
6.09,196.6664788901198
6.11,200.8484400032129
6.13,206.38262831810152
6.15,213.96765443353715
6.17,219.73374036242916
6.19,225.64260788481195
6.21,229.86665279709504
6.23,231.04279235265997
6.25,230.3246640308367
6.27,229.54073961910348
6.29,228.67079946670998
6.31,228.23423221163551
6.33,227.92185353525008
6.35,228.27333825111566
6.37,241.03520036146188
6.39,257.96758074969773
6.41,284.73799668190105
6.43,293.9033021456685
6.45,302.0460776362366
6.47,312.85943941282636
6.49,318.1668938790888
6.51,324.6717068603484
6.53,335.82394627594294
6.55,345.111388346432
6.57,350.1788417267853
6.59,353.8642723017855
6.61,359.3946884029476
6.63,362.62429248713426
6.65,366.25999875308094
6.67,368.25868607282865
6.69,370.59603331887337
6.71,372.0109871851668
6.73,375.517830389873
6.75,378.14545468539995
6.77,380.2691101663035
6.79,382.16756600684187
6.81,385.2285363408539
6.83,388.03970641612904
6.85,390.28727568669854
6.87,390.9913117599959
6.89,391.9277084994878
6.91,392.084786287675
6.93,390.54961720576557
6.95,388.90224762751143
6.97,386.5455132572101
6.99,384.18386204304085
7.01,380.61281109929206
7.03,376.4563500959305
7.05,373.37891688673176
7.07,369.43612148082144
7.09,365.04172165474347
7.11,361.17738301536076
7.13,356.3583408446117
7.15,354.3250975503378
7.17,353.035109720514
7.19,353.35731376193667
7.21,354.6663607106419
7.23,357.643448817414
7.25,358.94509868615563
7.27,363.1568843313936
7.29,370.16815064312544
7.31,373.1125395575971
7.33,374.0022823218415
7.35,373.1962803218828
7.37,363.7534084080852
7.39,355.5202008434015
7.41,348.23926344346063
7.43,340.19383181123675
7.45,334.18033802817973
7.47,327.17778402337996
7.49,317.49554489528026
7.51,306.6428342347035
7.53,287.65925053657617
7.55,277.017241024294
7.57,266.25966503131207
7.59,253.52902183008877
7.61,246.36802295189182
7.63,239.62967637020708
7.65,230.2230936613118
7.67,224.31143485663654
7.69,221.45062323958132
7.71,220.07518254512087
7.73,221.50943902883307
7.75,223.95017161561566
7.77,228.38148011642113
7.79,232.24991185762693
7.81,235.978182530666
7.83,237.87757617554675
7.85,239.41107673299558
7.87,238.74220922738226
7.89,243.96499030810844
7.91,243.8072068486153
7.93,245.21629926341546
7.95,246.07239791912025
7.97,249.1543506134201
7.99,252.21042227193664
8.01,255.0667094530183
8.03,256.9840104576223
8.05,257.30814902688144
8.07,255.93741070999852
8.09,254.88411458248402
8.11,252.79697594974624
8.13,251.51457107343322
8.15,250.2863834075651
8.17,249.7547373885505
8.19,249.28994435149428
8.21,247.28633740783687
8.23,247.41752432638077
8.25,247.20023829631847
8.27,246.99786675364643
8.29,247.08987585311178
8.31,246.118998871197
8.33,246.0701459982032
8.35,245.64611649269006
8.37,244.1400587267783
8.39,243.1993889406061
8.41,243.41214903158516
8.43,242.30811467185967
8.45,240.16589409592206
8.47,239.43796663503548
8.49,237.93750994904562
8.51,235.8287430669404
8.53,233.99083522547335
8.55,230.68683401514267
8.57,228.44215409501226
8.59,224.77972757756595
8.61,220.49855635634432
8.63,218.63909756330779
8.65,215.47288641246422
8.67,215.01199710833293
8.69,213.98192850811
8.71,214.0893097184523
8.73,214.46836252812483
8.75,215.68807114259997
8.77,215.22445739361902
8.79,215.9790281233518
8.81,216.09049972820958
8.83,215.12389528294727
8.85,214.4918630475109
8.87,214.00016230060575
8.89,214.3636236621469
8.91,215.65867109443423
8.93,216.25292898884283
8.95,216.34129271407937
8.97,216.73046388937425
8.99,216.37185090490314
9.01,215.5902987297794
9.03,212.7696877156245
9.05,211.56374769471358
9.07,211.75485366524646
9.09,211.43875321873364
9.11,213.33683486686624
9.13,216.25846242777902
9.15,216.45214149310894
9.17,217.1210503994084
9.19,213.4180624401098
9.21,213.10191606317255
9.23,214.18762157227354
9.25,214.13686463530522
9.27,212.4807109147269
9.29,212.19225428012572
9.31,212.70261020073463
9.33,214.1902093369705
9.35,213.99833616248503
9.37,212.98798192769596
9.39,211.8202202037923
9.41,211.02263842393148
9.43,211.67774390403895
9.45,212.10622315582367
9.47,213.02997102739477
9.49,211.72975068462796
9.51,210.8051710936732
9.53,210.80814175996238
9.55,210.85346088387382
9.57,213.06771899803513
9.59,215.1852019628165
9.61,214.79355882180732
9.63,213.98284349317373
9.65,214.22387656852146
9.67,213.6047793465749
9.69,212.4831106355189
9.71,213.30012786476848
9.73,215.89108637981593
9.75,219.67082146043384
9.77,220.5098422829727
9.79,220.1437285930403
9.81,219.78633593837145
9.83,219.12120081811287
9.85,219.10049141796733
9.87,218.23623333695582
9.89,219.1511781458779
9.91,220.62605064232542
9.93,222.61225106020254
9.95,223.26665674708866
9.97,223.65055096278363
9.99,219.52032164984126
10.01,220.45013997388406
10.03,222.48957980898908
10.05,222.331822494453
10.07,221.24007674732172
10.09,219.85833191114978
10.11,219.9403927469535
10.13,219.45283728059468
10.15,218.80209532319446
10.17,220.7543502369545
10.19,222.81410669476932
10.21,221.2824023633658
10.23,220.4712279427618
10.25,219.67811944833895
10.27,219.88441261920167
10.29,218.9640751686605
10.31,220.66797697671961
10.33,222.46282369640957
10.35,224.43294258020134
10.37,222.92250390830137
10.39,222.5794842289655
10.41,221.26302416020474
10.43,221.87581712923236
10.45,219.52646118709754
10.47,218.92009236322357
10.49,219.03794452005053
10.51,218.3478861114453
10.53,218.59019353890505
10.55,218.67020131794104
10.57,217.88462972772615
10.59,217.7056034599924
10.61,216.39771623520184
10.63,216.41846669106502
10.65,216.59022790686453
10.67,214.48681590694898
10.69,214.2159901044152
10.71,213.49282266970016
10.73,212.9290126923824
10.75,211.70484079538363
10.77,211.69447804936686
10.79,212.00217482739168
10.81,212.32594754352482
10.83,211.6402856775183
10.85,211.93844426219894
10.87,212.25431481448828
10.89,213.07113063923697
10.91,213.62525880054483
10.93,213.24378637598883
10.95,213.30694116386914
10.97,214.58908044395838
10.99,208.02814154702617
11.01,213.8141708732499
11.03,212.60499164330008
11.05,212.34350353577418
11.07,215.41081391927088
11.09,220.10636916927712
11.11,218.27921506533767
11.13,217.2010173728981
11.15,217.0795601560077
11.17,218.24733091123682
11.19,220.16691695038577
11.21,219.24945308879444
11.23,216.98676324986465
11.25,216.63293945479688
11.27,216.76812973696167
11.29,217.1798853657998
11.31,219.4796054201745
11.33,222.809662153214
11.35,222.34951810870734
11.37,222.18600744498372
11.39,220.134308240147
11.41,218.88910938825927
11.43,217.73969114664484
11.45,216.67549852826002
11.47,215.86974112794036
11.49,216.62167314126106
11.51,217.08381334293526
11.53,216.8200359216151
11.55,217.1999754345614
11.57,216.78139453138743
11.59,219.6225775101014
11.61,221.65643464264502
11.63,221.32719508943023
11.65,226.0418066962204
11.67,224.10127156849524
11.69,221.16730235091694
11.71,222.64217237832577
11.73,226.04983019587073
11.75,228.86596893310323
11.77,229.22953677750186
11.79,224.91106874538718
11.81,224.27231447499332
11.83,225.05635731640513
11.85,225.97884923159768
11.87,224.8176839526899
11.89,222.7824717968655
11.91,221.87470612721467
11.93,222.0863918928187
11.95,223.25916402384127
11.97,225.8076701156899
11.99,224.5379842765998
12.01,221.42519564477988
12.03,221.42733224244938
12.05,221.10915173338353
12.07,224.05445616061286
12.09,226.27761527272486
12.11,229.72284719120512
12.13,232.71925785878352
12.15,233.30643319875367
12.17,231.92955621163665
12.19,230.2588527178579
12.21,224.82496493698275
12.23,225.03077951782228
12.25,223.69833359198122
12.27,223.62979576926847
12.29,223.75252671242671
12.31,223.28244507409755
12.33,223.5308241069955
12.35,224.0691318386178
12.37,222.97796531318085
12.39,222.9097221109477
12.41,221.7503690272282
12.43,222.2111895337987
12.45,222.69241794653595
12.47,222.47801659917292
12.49,221.7887437973543
12.51,220.51090264002215
12.53,220.67853747753708
12.55,220.06120561079322
12.57,218.55188549551028
12.59,218.01736118234152
12.61,218.16177699194742
12.63,217.62223388000643
12.65,219.19173049043033
12.67,218.60720371657897
12.69,220.1242415457837
12.71,221.75246234426407
12.73,220.73897144861755
12.75,220.36887433977446
12.77,218.04401239566283
12.79,216.38332575277497
12.81,215.7764119761045
12.83,215.8803373662158
12.85,215.45630648574337
12.87,216.79809390239802
12.89,216.89442055144715
12.91,217.32771910861527
12.93,218.05325340460092
12.95,217.5795049889923
12.97,216.08487722982073
12.99,216.00876021863996
13.01,216.10508763706042
13.03,215.3793048815532
13.05,215.32109990655178
13.07,217.0629237381387
13.09,216.5494548942289
13.11,216.71017275632906
13.13,214.83572030289554
13.15,213.3662666470022
13.17,213.03993163491094
13.19,213.00837137286305
13.21,212.98635808300375
13.23,215.2119866829988
13.25,214.06610744694063
13.27,213.77076073386135
13.29,213.48524605332773
13.31,212.97887193565248
13.33,212.48334366903356
13.35,213.50969793769337
13.37,213.55573566186519
13.39,213.17249876590324
13.41,213.48407280187055
13.43,215.32901308496332
13.45,215.12165454927506
13.47,215.9698820108256
13.49,216.83564960812294
13.51,216.9303648328331
13.53,217.47642559805405
13.55,219.099943107122
13.57,217.75790306235803
13.59,218.89917073830514
13.61,219.20261530030112
13.63,219.90399421455595
13.65,223.1831476446772
13.67,221.29712883287635
13.69,220.10077133747242
13.71,219.01195117967734
13.73,217.20129379562604
13.75,217.49057139754564
13.77,217.7980529162834
13.79,218.4239880830046
13.81,219.4608979525358
13.83,219.42134686434196
13.85,219.3764339579547
13.87,218.30791722949425
13.89,218.38811222351217
13.91,218.02896934159347
13.93,217.95750373035673
13.95,218.49361053986917
13.97,219.0905265553199
13.99,218.79621383151346
14.01,218.45095824284022
14.03,218.7792698685252
14.05,220.63856803972578
14.07,220.71468493584405
14.09,219.3680169481923
14.11,218.97179926054545
14.13,219.08693292063674
14.15,219.2981832964088
14.17,220.0954307652287
14.19,220.68756301213904
14.21,221.02097757142894
14.23,221.8280705665659
14.25,222.20822594762012
14.27,223.58351069040384
14.29,223.18591163893558
14.31,222.44074468731634
14.33,221.02861359870943
14.35,219.79952107775108
14.37,219.51474064837686
14.39,219.11634632805968
14.41,219.48079559212852
14.43,219.85776972851681
14.45,220.78765752392457
14.47,221.87550516475784
14.49,222.6409057829386
14.51,223.75037852292132
14.53,222.42184546690066
14.55,222.91191258259673
14.57,222.52775064515075
14.59,221.9107683718758
14.61,223.43236044403528
14.63,227.81465672329634
14.65,228.4875098193091
14.67,227.11503752585358
14.69,225.8953831900575
14.71,225.2588388305074
14.73,224.94329514310184
14.75,224.21191435877523
14.77,223.6690459621559
14.79,222.5390121307351
14.81,221.61228124126896
14.83,221.2441883082455
14.85,221.66485035286246
14.87,221.56372554963585
14.89,222.14719969387087
14.91,222.75230176433996
14.93,221.99026932890948
14.95,222.74501214714235
14.97,223.40963472566528
14.99,224.08025549878369
15.01,223.48696686093808
15.03,224.4477727818186
15.05,224.81783327474184
15.07,223.89143220571842
15.09,221.96416910946226
15.11,221.9157987441552
15.13,221.28717031639653
15.15,222.5849343927484
15.17,221.8380741112462
15.19,221.82432746258587
15.21,222.24298614777777
15.23,222.62272973628546
15.25,223.71474642089964
15.27,224.12323698897208
15.29,224.61908832054894
15.31,225.5983700026987
15.33,224.85822129108914
15.35,225.18686168887427
15.37,225.92663907907166
15.39,226.5911576906792
15.41,225.59395537095884
15.43,225.59640903772197
15.45,225.84806628286276
15.47,225.819647227635
15.49,227.42635378186446
15.51,229.08316068526048
15.53,230.46627429858387
15.55,230.14561588306105
15.57,229.94701432294312
15.59,230.06983953318922
15.61,232.72049897186773
15.63,241.58501392368714
15.65,238.1436729567958
