d,vs
0.01,75.42376570223331
0.03,107.53483920373567
0.05,120.01216514900426
0.07,127.95870983242321
0.09,140.80322414930242
0.11,148.59561307195514
0.13,153.249602857832
0.15,155.38918346537056
0.17,157.7254483846093
0.19,157.8000155088648
0.21,156.9665567458485
0.23,156.40042783850265
0.25,156.1068327715646
0.27,154.96172868866273
0.29,153.10611929592028
0.31,152.36117361809178
0.33,151.746861568695
0.35,152.3562140125321
0.37,151.48768894433664
0.39,151.01626816372084
0.41,150.58642002255382
0.43,149.58642188342662
0.45,150.36824312639078
0.47,151.1551728307615
0.49,150.99114487430813
0.51,151.77405948469112
0.53,152.31924068868747
0.55,152.19810039660732
0.57,151.6911724367631
0.59,151.5754900693527
0.61,152.21880712798918
0.63,153.30949785204953
0.65,154.90115375108175
0.67,156.20245796941646
0.69,157.19653753481938
0.71,156.78995610557604
0.73,155.3895390044213
0.75,155.9798448057503
0.77,155.40619782334383
0.79,155.68074540541278
0.81,155.39558863514995
0.83,155.438851554414
0.85,156.5286024618521
0.87,157.63760733347405
0.89,156.41474935162933
0.91,156.9734440521559
0.93,155.69680124398593
0.95,155.29710945889232
0.97,154.7652055139339
0.99,153.1168256237211
1.01,152.47833358017598
1.03,152.24926092634342
1.05,151.5808547138774
1.07,152.45028409978337
1.09,152.3828026428732
1.11,152.60369447134104
1.13,154.01061167191637
1.15,156.6305060722801
1.17,156.47097877826096
1.19,156.29645892198877
1.21,155.87292830022176
1.23,155.10011854026104
1.25,154.71836150890402
1.27,155.7099147996564
1.29,156.0285271237105
1.31,156.73443483406479
1.33,156.41219644883512
1.35,155.90221767984684
1.37,154.58694389791327
1.39,152.80892221834557
1.41,151.70820085272618
1.43,150.67535392708635
1.45,149.32885185252772
1.47,149.6699057851954
1.49,148.40577001405114
1.51,150.00356046660562
1.53,149.8898019688005
1.55,150.76611031293794
1.57,150.97299866233692
1.59,152.9255810860381
1.61,155.08194837033014
1.63,157.7711702121182
1.65,160.95849851293576
1.67,162.67420220347154
1.69,163.48719083098607
1.71,164.77680424218826
1.73,165.8536745941341
1.75,167.6048606504649
1.77,169.14977305339983
1.79,169.30216520322423
1.81,167.55427700328667
1.83,165.5676377462857
1.85,164.12095969001564
1.87,163.91224629014562
1.89,160.6110086135264
1.91,158.53517381917388
1.93,157.02965840722547
1.95,157.2824820227072
1.97,157.83186004044424
1.99,156.96892245669
2.01,154.5453750192535
2.03,152.30306069288358
2.05,149.1334102264253
2.07,145.7772541099377
2.09,144.23076953458505
2.11,142.56249368040648
2.13,140.85098817691915
2.15,141.81942205091315
2.17,144.51652463216692
2.19,148.0017332782361
2.21,151.45887741220903
2.23,152.27459966633643
2.25,152.9598681770508
2.27,153.15547915475295
2.29,153.17103278864835
2.31,152.12948965779
2.33,151.12316702313709
2.35,147.35119725827656
2.37,142.6735939893386
2.39,141.87700907299174
2.41,140.29549812099015
2.43,139.48491158001946
2.45,139.93481879784147
2.47,139.74211115119772
2.49,141.40164820139847
2.51,141.28351909511235
2.53,142.8303041665993
2.55,142.55216586764456
2.57,141.12274138849517
2.59,142.23263534704068
2.61,143.6483075570096
2.63,143.10534847986446
2.65,141.67179795999758
2.67,139.36494626524706
2.69,137.1414613323508
2.71,136.27871573719352
2.73,135.10982539053498
2.75,135.61651195314573
2.77,135.18808038793892
2.79,134.43571578381443
2.81,133.4744096295638
2.83,131.12037073512982
2.85,129.26408899983565
2.87,127.0245299063601
2.89,126.61366253117389
2.91,126.73513114917304
2.93,127.51529064914538
2.95,128.35416811795864
2.97,127.95256741148368
2.99,126.80124946458871
3.01,127.06322301832566
3.03,127.17943368571585
3.05,128.99120528579917
3.07,143.008805655031
3.09,157.1799624043981
3.11,149.97517125782667
3.13,145.40987426184734
3.15,142.5693108062869
3.17,142.2563724778027
3.19,141.63048370874014
3.21,142.69918687651793
3.23,145.19570168427168
3.25,150.7981640243239
3.27,154.7805723700634
3.29,159.72426950147542
3.31,162.49714470799722
3.33,162.49679252838934
3.35,162.35261801741882
3.37,161.46514341532193
3.39,161.08201574548372
3.41,161.04428157002073
3.43,160.91055612624152
3.45,162.1839049543404
3.47,162.20110173263112
3.49,162.38531483484937
3.51,163.18473344813117
3.53,162.22754570792247
3.55,161.50266623246148
3.57,161.67806301893876
3.59,161.38398220216183
3.61,161.2567457338212
3.63,161.1686900567134
3.65,160.9261345283065
3.67,160.71529250777135
3.69,160.6672469678206
3.71,159.07631164923038
3.73,158.12184655195674
3.75,157.15987690322538
3.77,156.0466263830451
3.79,157.20058962590022
3.81,157.63498754629157
3.83,158.60316402454924
3.85,158.72678842470447
3.87,157.85945522039322
3.89,157.69298108505103
3.91,157.1947765488962
3.93,158.03352372426178
3.95,157.89528705984276
3.97,157.99401142901658
3.99,155.8154373935437
4.01,156.0876700734754
4.03,156.57971649556572
4.05,156.64728022895503
4.07,159.41326516975818
4.09,159.37468603193446
4.11,158.81155592779484
