d,vs
0.01,57.03802321151877
0.03,87.86419090836907
0.05,100.70358029049655
0.07,108.63975975423578
0.09,119.85182035815654
0.11,128.50800258521224
0.13,131.97052167886503
0.15,134.208972070282
0.17,136.34130315660641
0.19,137.51907105490673
0.21,137.53307229853547
0.23,137.71235929654225
0.25,136.56739519845425
0.27,134.96260501021425
0.29,133.30961239956542
0.31,133.14697547506773
0.33,132.51701056085733
0.35,132.54845582847332
0.37,132.27342875982112
0.39,132.29328772634784
0.41,131.644329678509
0.43,130.51243054574124
0.45,130.28528119867838
0.47,130.66823548748914
0.49,131.8682363908204
0.51,133.82217078043735
0.53,134.84831001133355
0.55,134.4584336268925
0.57,135.4884106066526
0.59,134.57951195523387
0.61,133.94252787092475
0.63,135.04693745827012
0.65,136.43248923470094
0.67,136.25452087796697
0.69,135.41392025110795
0.71,134.8556391962927
0.73,134.11686176936493
0.75,134.48826491972522
0.77,135.16922649445627
0.79,134.0966776480159
0.81,134.45494242994212
0.83,135.4280269186191
0.85,136.90776035903275
0.87,137.6631144711314
0.89,136.98406025736233
0.91,137.38335151126617
0.93,137.65529711547345
0.95,137.1635636203609
0.97,137.34808502832615
0.99,137.5507014672798
1.01,136.70076307903182
1.03,136.43732793180413
1.05,135.36804452649045
1.07,135.85438968692563
1.09,136.02255783686158
1.11,138.57022352938324
1.13,140.09797581627356
1.15,141.14790358795125
1.17,141.0066013422214
1.19,140.65521108725693
1.21,140.32824394412523
1.23,140.0709875474529
1.25,139.36725564770444
1.27,138.80487231468288
1.29,138.90432092727914
1.31,138.76934965200482
1.33,138.63783248293527
1.35,139.38191968760643
1.37,138.55452581667396
1.39,138.91755993258738
1.41,138.00724507240997
1.43,137.51461070940678
1.45,136.56012203790974
1.47,135.4798779348977
1.49,134.43845405689981
1.51,134.6377356625714
1.53,134.5473060945251
1.55,134.8919006405705
1.57,134.95810665365673
1.59,137.812276586963
1.61,140.04948503318548
1.63,141.9194125253403
1.65,144.74387015874703
1.67,145.58939072408856
1.69,147.69136037764423
1.71,149.40309351320025
1.73,150.85746644245432
1.75,151.237056815889
1.77,151.80660303880921
1.79,151.8224064345641
1.81,150.60644041683238
1.83,148.73707991363287
1.85,147.38958321812126
1.87,145.23061419640587
1.89,142.49321728556154
1.91,140.68314795992995
1.93,139.47496039657727
1.95,139.19319410055454
1.97,140.59288736010384
1.99,140.8785579360219
2.01,139.7976332975023
2.03,137.81684921959257
2.05,134.87509921048388
2.07,131.37362836555013
2.09,128.99145686336962
2.11,127.00381431315023
2.13,127.03020385281894
2.15,128.57572231799855
2.17,131.09402211334313
2.19,134.10596700697255
2.21,136.65236857132675
2.23,137.72346326377078
2.25,138.4909506400478
2.27,137.92182743042966
2.29,137.51744695574072
2.31,136.3751205516511
2.33,135.08822013555178
2.35,131.88472913545397
2.37,127.35267364029477
2.39,125.67811860825248
2.41,124.56157382048434
2.43,123.18048925627414
2.45,123.5544689422715
2.47,122.98115029825458
2.49,122.8781973979108
2.51,123.84740226221557
2.53,123.88775716358666
2.55,123.30098097187211
2.57,122.36586650098556
2.59,123.26966565663493
2.61,123.91203606447293
2.63,123.6925359089736
2.65,122.57497887338357
2.67,119.6816796483707
2.69,117.78370652158902
2.71,116.31018453939787
2.73,116.77854213304279
2.75,116.54397653049367
2.77,116.80389083711694
2.79,114.86243724779396
2.81,114.17968741147767
2.83,112.27983194224907
2.85,111.6430104243386
2.87,110.00119187882899
2.89,108.79986643530503
2.91,108.54718287994775
2.93,108.69074441380505
2.95,109.42770361412924
2.97,109.31776899856486
2.99,108.23930915670746
3.01,107.12931866900334
3.03,107.45668067357526
3.05,110.1240943026385
3.07,124.13774337902528
3.09,137.45586366432866
3.11,130.21872313482328
3.13,125.47669042478225
3.15,121.73146623739945
3.17,120.72945469733922
3.19,120.83372947539473
3.21,121.75362532155413
3.23,125.29908595623942
3.25,131.90820241336988
3.27,136.1332995718953
3.29,141.06192297216018
3.31,143.4149697867669
3.33,144.34483658835083
3.35,143.28010780261084
3.37,143.60479203894846
3.39,143.13048125738945
3.41,142.86638368618014
3.43,143.2036856214346
3.45,145.1906011089715
3.47,144.83129388459955
3.49,144.79021437504198
3.51,145.90132231187064
3.53,145.2152195910563
3.55,144.76222384342813
3.57,144.72018904414932
3.59,144.19294011366293
3.61,142.78523779558495
3.63,143.7439252899323
3.65,143.08879926390074
3.67,142.4513316738783
3.69,141.68842280626214
3.71,140.50950887065545
3.73,140.29644501993855
3.75,138.5188614524559
3.77,138.77533398003314
3.79,139.60692384424945
3.81,139.46096727228112
3.83,138.58088177629975
3.85,138.8119618980017
3.87,137.13335000413562
3.89,136.52926943445175
3.91,135.6327417533618
3.93,134.5085399105634
3.95,134.6524529830937
3.97,134.85688071517575
3.99,133.25474560007427
4.01,133.44696417368718
4.03,132.77587794738298
4.05,132.79134530759978
4.07,134.3329334250237
4.09,135.52137171367332
4.11,136.5034812561546
4.13,136.44781574851274
4.15,135.86051978456618
4.17,133.88201191909934
4.19,134.27231099914465
4.21,134.2851220470682
4.23,133.98361627833052
4.25,133.90499150502396
4.27,133.56967555133542
4.29,133.90902735275563
4.31,134.1036807529734
4.33,134.42863417139057
4.35,134.13628633779223
4.37,134.1083562907574
4.39,133.66566974314412
4.41,133.40183493264985
4.43,133.06230182280387
4.45,132.12892796403509
4.47,132.42248554525713
4.49,131.1346398754585
4.51,131.9469373557859
4.53,132.7238845977484
4.55,131.55662215185887
4.57,135.43261989795496
4.59,136.0036697068306
4.61,136.51688762467683
4.63,136.9616224565434
4.65,136.16389625683996
4.67,135.76448041679896
4.69,134.47441940679266
4.71,133.95273563054334
4.73,133.1554053891315
4.75,133.0546764950301
4.77,133.51015306927616
4.79,132.45503907159136
4.81,131.65908218004614
4.83,129.91510597548825
4.85,128.39258894275108
4.87,127.13087264746477
4.89,126.78080496567631
4.91,126.19893147615026
4.93,126.03673173086426
4.95,127.93575133743195
4.97,129.66473485736645
4.99,129.80878551796252
5.01,127.27559828849658
5.03,126.37315741070523
5.05,127.17235096107855
5.07,128.49788683947062
5.09,130.4446975641568
5.11,130.4941770016759
5.13,130.32742893608318
5.15,131.1532096905831
5.17,130.67987699700512
5.19,130.86805990779354
5.21,131.3841785416207
5.23,130.5429543000722
5.25,130.29117511123417
5.27,131.0680301734255
5.29,131.49878497576532
5.31,132.67774178069632
5.33,133.83859833550915
5.35,133.73053817375958
5.37,134.8664733491824
5.39,134.661883379629
5.41,134.38752377825432
5.43,134.2681746671234
5.45,133.07779872747182
5.47,132.93947829274856
5.49,134.3729865748063
5.51,133.96899057351487
5.53,132.46198505081736
5.55,131.63838709020283
5.57,131.35806942948432
5.59,129.68418284723904
5.61,130.61813783352542
5.63,129.850296212265
5.65,129.34371729780412
5.67,128.15229114709413
5.69,127.07885828400033
5.71,127.20701801291747
5.73,126.95167357786829
5.75,126.86922031047031
5.77,125.96516955640016
5.79,125.57329366865577
5.81,125.32776967900222
5.83,126.46736605551304
5.85,127.77159553251664
5.87,129.0735969589129
5.89,130.98713326550373
5.91,130.52321062060736
5.93,128.98023570790383
5.95,129.3136006164664
5.97,129.2213569058522
5.99,130.9733844928541
6.01,133.58009189523446
6.03,132.54165339883122
6.05,130.97381612006632
6.07,131.4239405048447
6.09,136.53501579717917
6.11,140.63377582121325
6.13,145.94305324099332
6.15,152.3527197067884
6.17,158.8623449307284
6.19,165.1438283859706
6.21,168.40089270622286
6.23,168.23965158934806
6.25,167.5143887941473
6.27,166.73453530553988
6.29,166.31536960059202
6.31,165.7254583860638
6.33,165.87035204253021
6.35,164.73359106694357
6.37,177.10188450602823
6.39,194.2683702996504
6.41,221.11392912432112
6.43,231.2965643365997
6.45,238.26342654034553
6.47,247.37454668062236
6.49,253.73061677209202
6.51,259.11803137656057
6.53,270.49702333293783
6.55,279.54248087838846
6.57,284.6949641062118
6.59,286.6364637709814
6.61,292.594892373954
6.63,297.25958622854665
6.65,300.6177496398625
6.67,302.18602001019974
6.69,304.74296971361974
6.71,305.9854819502816
6.73,309.19953825976575
6.75,312.9224131675007
6.77,314.1424006081299
6.79,315.7772524731814
6.81,318.4859767317338
6.83,321.96427657649946
6.85,324.3767226289718
6.87,326.8594346383694
6.89,327.5749354575783
6.91,328.08786346297995
6.93,325.9372431107232
6.95,324.633884583483
6.97,322.29365496427545
6.99,319.49879683503303
7.01,316.1063785862781
7.03,310.9848407995932
7.05,307.40703159604067
7.07,303.0134145545165
7.09,298.86455382499025
7.11,294.6764771520238
7.13,290.44827697410915
7.15,287.82955280163293
7.17,286.0921532577153
7.19,285.45611191066763
7.21,286.2245904144014
7.23,288.8319597890198
7.25,290.52291294622006
7.27,294.3107633669508
7.29,301.0900298722803
7.31,304.447774803214
7.33,304.43952528951866
7.35,303.3911557961789
7.37,294.08697429658594
7.39,286.2333424342555
7.41,277.8608723514999
7.43,270.4199304387791
7.45,263.41469908973426
7.47,256.7799437664442
7.49,248.26560000182755
7.51,238.3367339529386
7.53,220.26962173142158
7.55,208.26176373421438
7.57,196.8635556351639
7.59,183.70640224205093
7.61,176.31939781196874
7.63,170.25050840952346
7.65,161.03196336957362
7.67,155.10610573668083
7.69,152.21966943591227
7.71,150.97286635150857
7.73,152.37991234031145
7.75,154.69825358277228
7.77,159.48940968852528
7.79,163.6720696339823
7.81,167.00541601542105
7.83,168.09117986505007
7.85,169.69168293842108
7.87,168.86753106435776
7.89,174.9426889969616
7.91,174.90320302973416
7.93,176.6735767057604
7.95,178.39801838686444
7.97,181.23919818259054
7.99,185.10078026892648
8.01,186.8319965152524
8.03,189.35996337618363
8.05,190.28080583942256
8.07,189.34873234056676
8.09,188.1911232727725
8.11,187.0780067364426
8.13,185.63503261126115
8.15,184.3063240718514
8.17,184.22792398372667
8.19,182.70320328667782
8.21,181.83440692883494
8.23,179.6260662582843
8.25,179.37507022166187
8.27,178.96855685865435
8.29,179.3644127766755
8.31,177.73075759784209
8.33,178.00859375194665
8.35,178.33793073788692
8.37,178.8313691685185
8.39,177.35747649277886
8.41,178.008597062365
8.43,178.58479697734143
8.45,178.26007132914322
8.47,178.93169622788326
8.49,178.7907102501529
8.51,176.0768904484951
8.53,174.74540571773213
8.55,172.2430677875441
8.57,171.31926442428912
8.59,167.75385452265672
8.61,163.27369789898978
8.63,160.8374581901655
8.65,158.3053424019566
8.67,157.33241975375202
8.69,157.12333263634562
8.71,157.64713098079667
8.73,157.91930925448048
8.75,159.48760541755945
8.77,158.5497362060734
8.79,158.70068275501936
8.81,158.99253511626304
8.83,156.39348854118035
8.85,156.60553124183852
8.87,155.4609091488023
8.89,156.63812497262063
8.91,158.07285696479286
8.93,157.8954654035
8.95,158.937414625327
8.97,159.89081054079045
8.99,158.18859504877904
9.01,157.94096570538886
9.03,155.552420197546
9.05,153.47176640991773
9.07,153.27256189302545
9.09,153.6939807615346
9.11,154.46763324451624
9.13,157.8774787541046
9.15,158.1978665165353
9.17,158.72182781582654
9.19,154.33178604462458
9.21,153.4260885398881
9.23,154.64052942539195
9.25,154.8409285948923
9.27,152.99625429100396
9.29,152.38679243977273
9.31,153.38076927308623
9.33,154.96724396416033
9.35,154.58944912349014
9.37,154.42829766584595
9.39,153.10590666684865
9.41,153.06935248398005
9.43,153.9308635386828
9.45,155.12775034582867
9.47,156.62619562499793
9.49,154.73634228951568
9.51,153.2745456454054
9.53,152.64209232682975
9.55,153.5405858752686
9.57,155.0350942128953
9.59,156.44047170901402
9.61,157.14776951979627
9.63,156.37450481872045
9.65,156.5704849482717
9.67,155.91362045017468
9.69,156.04911571934667
9.71,155.6424760028106
9.73,156.6772717030536
9.75,159.41829985336653
9.77,160.75468445166882
9.79,159.99036461782592
9.81,159.38015880315797
9.83,158.37631722719343
9.85,159.04548388512728
9.87,158.7422938984683
9.89,157.8045719076889
9.91,159.60148415849633
9.93,161.69777073945656
9.95,161.95776341681432
9.97,161.75503467343805
9.99,157.79582393790193
10.01,157.27852508335593
10.03,158.1129516945905
10.05,157.48826814597132
10.07,156.88444061119566
10.09,156.56443407045776
10.11,155.04821375718586
10.13,154.3358746921447
10.15,155.02646456493926
10.17,156.4319084820386
10.19,158.59175677343518
10.21,156.66057366277786
10.23,156.11782903430682
10.25,154.90803938138694
10.27,154.3746184260006
10.29,152.95339632561905
10.31,154.504983587515
10.33,155.3981934140449
10.35,157.6873629884642
10.37,157.509244409464
10.39,156.0332466535088
10.41,155.44789581785705
10.43,157.03019173667576
10.45,154.3202284272242
10.47,153.62870085056488
10.49,154.133057796817
10.51,154.34262312416197
10.53,155.06919106281973
10.55,155.97806532467715
10.57,155.71285239467989
10.59,156.11647041218365
10.61,155.15213328272003
10.63,155.28273919188402
10.65,156.9409424996994
10.67,156.3004261355478
10.69,155.38224973870499
10.71,155.71678712636088
10.73,154.58463975058638
10.75,154.69070548009879
10.77,155.75958184604133
10.79,156.1921832008144
10.81,155.85934175020773
10.83,156.2298292904007
10.85,157.26883027041978
10.87,156.98388592244405
10.89,157.40641019446525
10.91,157.16926426321064
10.93,156.82332782433895
10.95,155.4594508168218
10.97,157.32817899536568
10.99,152.102489195595
11.01,158.08354978462535
11.03,157.07542521258443
11.05,157.03238356716926
11.07,160.11909450629892
11.09,164.33019975884227
11.11,162.21845638629887
11.13,161.4495596250757
11.15,161.16220384947596
11.17,162.01427853249626
11.19,163.57017883834433
11.21,163.51315245019603
11.23,160.72011312813422
11.25,160.57238613501863
11.27,160.9287820683302
11.29,160.75179616172213
11.31,164.53039268335843
11.33,167.62815711423121
11.35,168.4079923302581
11.37,167.83902530280827
11.39,164.74434052421128
11.41,162.5785272246848
11.43,161.5859568893138
11.45,161.03403509895202
11.47,160.38355756088495
11.49,161.04527036425606
11.51,160.8299832563787
11.53,160.218004521129
11.55,160.2880220238382
11.57,160.29663017944785
11.59,162.7901765696164
11.61,165.07058988575986
11.63,164.50547212832646
11.65,168.16003861731224
11.67,167.83423964434954
11.69,165.86530789917902
11.71,166.02089358723597
11.73,168.22438294028112
11.75,169.7539118624712
11.77,169.97559468051935
11.79,165.4300983462411
11.81,164.7702110252649
11.83,165.31847393092391
11.85,165.23839403501202
11.87,165.28856601500368
11.89,161.73564226864826
11.91,161.1944402907077
11.93,161.3910227837813
11.95,162.86202594350573
11.97,164.5013172859822
11.99,164.72419809586532
12.01,162.29682005570123
12.03,162.232292737637
12.05,162.9033569186492
12.07,165.85017041863836
12.09,169.08341471632153
12.11,173.3675910424583
12.13,177.246698855041
12.15,177.87676226024078
12.17,177.56353891335587
12.19,175.87843638616536
12.21,171.3746620351688
12.23,170.5270706687187
12.25,168.75675535780854
12.27,169.10324404677348
12.29,169.40956771130277
12.31,169.94052119913158
12.33,168.61770472333131
12.35,169.5219270257545
12.37,169.07416492550124
12.39,167.50721535718412
12.41,166.78480939684096
12.43,167.3931357955677
12.45,167.5206473551867
12.47,166.99188418172292
12.49,167.12402819916483
12.51,165.9638778931036
12.53,165.7243437056586
12.55,164.89896907920843
12.57,164.80061203088138
12.59,165.96599399301283
12.61,167.36437224112927
12.63,167.39997170343693
12.65,168.6790352329071
12.67,167.9784740260646
12.69,169.8453336160706
12.71,171.46536050385134
12.73,170.53761878845836
12.75,169.8358765842332
12.77,168.4662247179347
12.79,167.87093240710232
12.81,167.32984812821795
12.83,167.57134737580242
12.85,167.4825817063413
12.87,168.29674232357928
12.89,168.404056794862
12.91,168.1609657181267
12.93,170.0806191029422
12.95,170.5656689148247
12.97,170.41201477591386
12.99,170.98797774291236
13.01,170.57472126834728
13.03,170.86127094766158
13.05,170.8682427435627
13.07,171.35933559005628
13.09,169.89192057529388
13.11,169.73643510723423
13.13,169.20271369081246
13.15,167.60716790538748
13.17,166.79566064774744
13.19,166.60807691011968
13.21,166.82954099149197
13.23,168.1490557179102
13.25,167.6746176948107
13.27,167.15410436751503
13.29,166.45538364117283
13.31,166.3263809064336
13.33,166.79485148989522
13.35,167.89397663733965
13.37,167.6986636407347
13.39,168.0145811289017
13.41,168.38221092137067
13.43,167.9501126329517
13.45,167.81177386831996
13.47,168.7819749096177
13.49,168.8565836354988
13.51,169.80752825896062
13.53,170.58819961247838
13.55,171.95123176711462
13.57,171.05181920038
13.59,171.24726743826733
13.61,170.4744638480825
13.63,170.79444838032933
13.65,174.50215185544943
13.67,172.9740797113746
13.69,171.7492326510992
13.71,171.1586930936671
13.73,169.87996350895452
13.75,168.93649397167974
13.77,169.30933437402916
13.79,169.7012794411418
13.81,170.51868308685167
13.83,170.84581019439884
13.85,171.13077930037966
13.87,171.55373580759564
13.89,171.28498074298355
13.91,170.74755913357117
13.93,172.03057952857353
13.95,172.9273875473541
13.97,173.24630997934315
13.99,172.53637747016694
14.01,173.83755903488904
14.03,174.4048392903334
14.05,175.17788703617038
14.07,175.07441880808656
14.09,174.386601714163
14.11,174.55794991320636
14.13,174.2172573947961
14.15,174.07697114504066
14.17,173.19202650189243
14.19,172.66341320552326
14.21,173.11325157570502
14.23,173.814469333052
14.25,173.68750204282833
14.27,175.10188965938048
14.29,173.48282996252655
14.31,172.18629936516805
14.33,172.1098170070254
14.35,169.343513246836
14.37,168.27043317044712
14.39,168.40504043687162
14.41,169.17490977669036
14.43,169.6716373418236
14.45,170.37861391481005
14.47,171.15878781070333
14.49,172.89294276490187
14.51,173.33246251692165
14.53,173.59545764603075
14.55,172.3475372966247
14.57,171.9131739621206
14.59,172.6841376808193
14.61,173.61436161038677
14.63,177.96028371216366
14.65,178.31363880183616
14.67,177.84428469244153
14.69,177.01710905837493
14.71,176.02972012036713
14.73,176.12574952754213
14.75,176.1536408665556
14.77,175.51618088973675
14.79,175.11473769733294
14.81,175.30562327958572
14.83,173.71510921477423
14.85,172.81181830958502
14.87,172.00792562492515
14.89,171.9933260395373
14.91,172.32287675670185
14.93,171.8730222292887
14.95,172.9279282502418
14.97,172.87813043766795
14.99,172.40260795464818
15.01,171.95733080593067
15.03,171.9476271002522
15.05,172.24987611157925
15.07,172.48752003701756
15.09,171.1816625600461
15.11,171.712636710093
15.13,172.20406598873254
15.15,172.1581329087416
15.17,172.49834899655337
15.19,172.6622489957261
15.21,172.88763762628628
15.23,172.68750756836764
15.25,173.36682945641374
15.27,173.40765335276905
15.29,173.9876859814614
15.31,174.4857447518077
15.33,174.16558758673239
15.35,173.34659584496205
15.37,172.60519843090813
15.39,172.06132237358221
15.41,173.09196805525883
15.43,171.0142021543798
15.45,170.27705354994185
15.47,169.60836176715011
15.49,170.4055500014075
15.51,170.96652795070014
15.53,172.5598165572916
15.55,172.97505302878704
15.57,173.0324454358831
15.59,174.46982474777798
15.61,174.70718294133266
15.63,183.99365745547547
15.65,180.9619647267555
15.67,177.73110542959398
15.69,177.33608964273785
15.71,179.60632893735058
15.73,181.5297967675183
15.75,188.03813394745052
15.77,193.94518287485457
15.79,195.84376820646807
15.81,199.92058216963818
15.83,206.3876163014317
15.85,222.55890684119382
15.87,242.80005799097853
15.89,260.7737247694642
15.91,271.07965922102176
15.93,284.668938186405
15.95,291.36875331855146
15.97,304.75102114098445
15.99,315.88429513273314
16.01,326.4446810687352
16.03,338.6818282241107
16.05,343.847574375769
16.07,344.66672978995314
16.09,344.22645791360117
16.11,342.6191821314568
16.13,341.0403174421109
16.15,343.7355161094366
16.17,345.9713289079986
16.19,348.39177346700535
16.21,348.08256513725377
16.23,347.86540865354596
16.25,343.05049751994335
16.27,336.3781035715668
16.29,336.5281053695433
16.31,337.4187707829491
16.33,340.29457749509794
16.35,347.9190091987959
16.37,358.8359030544606
16.39,364.86695001853786
16.41,370.42604290094914
16.43,375.17096743387964
16.45,374.0380785980737
16.47,369.09412613542753
16.49,364.6873983754678
16.51,364.85859439495357
16.53,366.1433183948962
16.55,367.3502272189169
16.57,352.926821058383
16.59,356.1849496554044
16.61,358.0597193782194
16.63,358.02369615786375
16.65,358.0690849829507
16.67,358.8527267129233
16.69,360.1651756347089
16.71,361.88897443487303
16.73,365.11375470153087
16.75,367.75949012057896
16.77,371.03361996289266
16.79,371.61132021210733
16.81,369.594792393436
16.83,362.14756429882243
16.85,356.9514381987503
16.87,347.8837232269618
16.89,338.81442668225554
