d,vs
0.01,52.14320093800807
0.03,83.55570402282953
0.05,96.40812875733924
0.07,104.60839901303152
0.09,116.7377821384464
0.11,124.37535425497742
0.13,128.9436330472308
0.15,130.91403135144606
0.17,132.36761147837365
0.19,133.10652615619992
0.21,133.98862496079767
0.23,132.87615403342184
0.25,133.3016484864004
0.27,132.28959689477495
0.29,131.7871621998391
0.31,131.10965881658706
0.33,131.34968550994452
0.35,130.45134631936347
0.37,130.2926126309588
0.39,130.05216679181163
0.41,129.25561330611686
0.43,128.60310822679872
0.45,129.8436665248226
0.47,129.8270530636401
0.49,130.24078081206414
0.51,132.1812271843331
0.53,133.3622956322371
0.55,132.97399694829866
0.57,132.9927808238422
0.59,132.69563119966114
0.61,132.22307095288596
0.63,133.35814865048474
0.65,134.2852081206242
0.67,135.55412587702375
0.69,135.96236776103368
0.71,136.2174016692923
0.73,135.743403828795
0.75,135.6846965605526
0.77,135.60226712198755
0.79,135.0592457466049
0.81,133.98334905640178
0.83,133.1311279969826
0.85,133.49074923310923
0.87,133.21613390726912
0.89,134.00671177241676
0.91,133.42540661715242
0.93,133.1896707994203
0.95,133.41719125885345
0.97,133.83265990923
0.99,134.23693571001672
1.01,135.44930112605638
1.03,135.48578343302216
1.05,134.79760173716872
1.07,134.37900782823186
1.09,133.95384742734294
1.11,135.7756434515889
1.13,136.88358060773953
1.15,138.19982594846428
1.17,138.42686414631683
1.19,138.63667074737774
1.21,138.28860635617644
1.23,137.19349846194834
1.25,138.44634534775838
1.27,138.0724068394227
1.29,138.2439699190618
1.31,138.14180718263728
1.33,138.0395956213203
1.35,138.23502390636773
1.37,138.6805163914769
1.39,138.24809902001928
1.41,137.24710517886825
1.43,136.2000144132557
1.45,134.82393857470518
1.47,134.17941493887957
1.49,132.6410201212865
1.51,133.0279288802188
1.53,132.92893145415516
1.55,132.56872526522778
1.57,132.45227358872762
1.59,135.1099139127206
1.61,138.44874514148208
1.63,140.19837308533096
1.65,143.6285117958037
1.67,144.79987507696572
1.69,145.3144696146651
1.71,145.82186285674632
1.73,147.255396041869
1.75,149.16215003934064
1.77,150.11199619754188
1.79,149.22482908994593
1.81,146.9304432369699
1.83,145.6117997733992
1.85,143.8724030899188
1.87,142.69869780974318
1.89,140.1454147242547
1.91,138.5381164478604
1.93,137.51709212209965
1.95,137.1923499694195
1.97,137.59497837602225
1.99,137.29426878896425
2.01,135.58602751900636
2.03,134.00730001302696
2.05,131.06370809225348
2.07,127.37520576882986
2.09,124.78531289487024
2.11,122.91627321684817
2.13,122.93228451593286
2.15,123.61888627693622
2.17,125.18081183750454
2.19,129.0952875743041
2.21,132.18942731601683
2.23,133.5087485861031
2.25,134.01508230641727
2.27,134.1622998353931
2.29,132.93152083033897
2.31,130.66285901654638
2.33,129.4660053449512
2.35,126.64278640963892
2.37,123.06775405280456
2.39,121.63365557274628
2.41,120.17051068484835
2.43,119.32835215454688
2.45,120.14766501275504
2.47,119.59332241404971
2.49,121.28387312302105
2.51,121.11691257026992
2.53,120.50719046763751
2.55,120.47085212027314
2.57,119.1621963063793
2.59,121.20176868330131
2.61,122.61744690526344
2.63,123.13864739936753
2.65,122.78835814011947
2.67,120.38470074832281
2.69,117.41633562510724
2.71,115.32811415224175
2.73,115.91217015206036
