d,vs
0.01,2.797072852326828
0.03,34.44379325375093
0.05,46.556284247189815
0.07,54.929566295368275
0.09,66.36956091577241
0.11,75.07280524251772
0.13,79.96106570354829
0.15,83.41921652198646
0.17,85.59304260368279
0.19,86.96382463007214
0.21,87.90873579809801
0.23,87.06526024462445
0.25,86.43100763889119
0.27,84.75169096356584
0.29,83.49833725958999
0.31,83.42212409933532
0.33,82.6205919255603
0.35,82.39481396611308
0.37,81.58238972925722
0.39,81.69448154332565
0.41,80.27612679861794
0.43,80.34530603126285
0.45,80.8839563762603
0.47,82.60010221868806
0.49,83.20638768624818
0.51,83.41792045829104
0.53,83.25697273431335
0.55,83.1044751433898
0.57,83.4411924174084
0.59,83.39693741955574
0.61,84.69995024274469
0.63,85.9929172208314
0.65,87.29707821943293
0.67,88.45392115060469
0.69,88.31778160471555
0.71,88.14897021981187
0.73,87.44486076759722
0.75,87.96887648827622
0.77,89.19412622071692
0.79,89.97740986676314
0.81,89.07906691205469
0.83,89.00982673542465
0.85,89.03324640518052
0.87,88.46979801456028
0.89,88.08852348104257
0.91,89.58989405441483
0.93,89.519170424555
0.95,88.64694879881458
0.97,88.56695850492764
0.99,88.56401106359576
1.01,89.12918003368372
1.03,89.75956814114326
1.05,90.20420787549426
1.07,91.60535707611416
1.09,91.63172318147821
1.11,93.15150702575511
1.13,94.35895832426588
1.15,95.39150012864651
1.17,95.69156594591513
1.19,95.9336244278251
1.21,95.87650663090356
1.23,94.9741598686592
1.25,95.22410873048796
1.27,96.40276501028202
1.29,96.910323455064
1.31,97.74051486392706
1.33,98.26129145146797
1.35,98.03394706518574
1.37,98.78188023596638
1.39,97.89431366979332
1.41,96.65965390190505
1.43,95.34240349283351
1.45,93.88081399209668
1.47,93.43280858926715
1.49,92.186622771371
1.51,92.59630604614158
1.53,91.53261767846897
1.55,91.88964371322459
1.57,92.44030499070712
1.59,94.83291775101424
1.61,97.22455170145386
1.63,98.86617092221745
1.65,101.80794092717858
1.67,102.69091928511854
1.69,103.54103382521869
1.71,104.79305092005208
1.73,106.36050353833001
1.75,107.24156547518578
1.77,107.28618206827358
1.79,107.470243448525
1.81,104.88423727745305
1.83,102.82510418226079
1.85,101.22272463734207
1.87,100.5551715789456
1.89,97.54410569968518
1.91,95.5979195734055
1.93,95.5472776575104
1.95,95.2434187551068
1.97,94.80717886291677
1.99,93.62352524599252
2.01,92.38728853695619
2.03,89.91460456800226
2.05,86.71402205403679
2.07,83.61784455668234
2.09,80.89264583451315
2.11,79.52429798721016
2.13,78.23599540294228
2.15,78.325879223641
2.17,80.3267749501102
2.19,83.93529824466833
2.21,87.32055754892194
2.23,88.47792522078014
2.25,88.56287165826166
2.27,88.20989904439418
2.29,88.45830010244629
2.31,87.43896512837065
2.33,85.77302636842444
2.35,82.41729708990309
2.37,79.03665562613872
2.39,77.61383842717164
2.41,76.45316054174768
2.43,76.55683008415139
2.45,76.87769817399449
2.47,76.33304331024243
2.49,77.12455906768051
2.51,77.0247291895108
2.53,77.83015566029333
2.55,77.74927623358246
2.57,77.1248256985201
2.59,77.99645086085818
2.61,80.16359475870314
2.63,79.67010464692592
2.65,78.73363543690121
2.67,76.0087832336851
2.69,73.80063270749538
2.71,73.18564133976321
2.73,73.0168803085011
2.75,73.44485951204247
2.77,73.46289352362142
2.79,71.71938092158005
2.81,69.91440726433639
2.83,67.57661655890988
2.85,66.82762471206489
2.87,65.17884563040522
2.89,64.42000387584348
2.91,64.74987653235326
2.93,65.62556949742923
2.95,65.24996017324597
2.97,64.85000507458895
2.99,63.84879786811141
3.01,63.82163093381726
3.03,63.08893919927089
3.05,64.8277643892329
3.07,78.73862802643679
3.09,91.06667301677102
3.11,84.79937575238833
3.13,79.66619397698126
3.15,75.20999570713914
3.17,74.16356155852648
3.19,72.56607329357709
3.21,73.4589705518157
3.23,76.35920492181518
3.25,83.12246413544977
3.27,86.71222472679327
3.29,90.84769097869273
3.31,93.68480416933366
3.33,93.57058738753975
3.35,93.08658713316768
3.37,92.82693349753752
3.39,93.34717790442622
3.41,94.0623911862204
3.43,93.52701657082903
3.45,94.44701673807833
3.47,94.85014439276709
3.49,96.05313899540818
3.51,98.18791812209804
3.53,97.38049442364205
3.55,98.17575828620645
3.57,97.595226969907
3.59,96.91331847889424
3.61,96.20767398927093
3.63,96.14719682386988
3.65,95.73063052862129
3.67,94.55659433065549
3.69,94.1973400732821
3.71,94.2502543929121
3.73,95.11098383082174
3.75,94.19490028437832
3.77,93.8947517532034
3.79,93.7999734185045
3.81,93.6950453456372
3.83,93.83038149949095
3.85,94.04852713921336
3.87,93.01019566895934
3.89,92.69357464154747
3.91,93.73518844590623
3.93,93.34008615372215
3.95,93.23546191899008
3.97,93.28558707898873
3.99,91.04853087509409
4.01,90.75788159899935
4.03,90.72486105331578
4.05,91.0451556977397
4.07,92.50083443308361
4.09,93.26351760616441
4.11,94.02145244246358
4.13,93.87619592035314
4.15,93.54609222565352
4.17,92.64411753423941
4.19,93.33332511688113
4.21,92.60126913477247
4.23,93.02268966962868
4.25,92.3303637156191
4.27,93.14465203572982
4.29,93.47630995804383
4.31,92.63304719920302
4.33,93.80892715911273
4.35,94.73204951111988
4.37,94.75874743313014
4.39,93.83998167785315
4.41,93.38806206540676
4.43,93.8266393647478
4.45,93.76058420366265
4.47,93.14767375429568
4.49,93.08629679106676
4.51,93.51223008673855
4.53,93.39065452389542
4.55,94.30185978848789
4.57,96.12753112171248
4.59,97.29884717490673
4.61,97.22611401833943
4.63,97.49647166711274
4.65,97.86906244297126
4.67,97.75716654781027
4.69,97.0842817569124
4.71,95.51816606817044
4.73,94.07788838972233
4.75,93.89032350204518
4.77,93.90169863299633
4.79,92.87206560995821
4.81,92.28001675838031
4.83,90.94966471329855
4.85,88.89258884115122
4.87,87.1254565772331
4.89,85.55904529004601
4.91,85.21910066829058
