d,vs
0.01,29.948375652205492
0.03,60.543235602901575
0.05,73.17003033751077
0.07,80.13187326025749
0.09,91.19450202848431
0.11,99.33671809799922
0.13,103.75875063690782
0.15,106.75118344261934
0.17,109.10265113833987
0.19,109.62376176214357
0.21,109.99628307657326
0.23,108.72338708354101
0.25,107.98231897519115
0.27,107.3752930816271
0.29,106.57433013327181
0.31,106.2858133842561
0.33,105.41578517812978
0.35,105.83040650069476
0.37,105.9230539898761
0.39,104.84247047350078
0.41,104.88722040203977
0.43,103.41075329845215
0.45,104.6829036481962
0.47,106.06645664203393
0.49,105.94912960534718
0.51,105.98116491094076
0.53,107.04376531030313
0.55,107.74561591481964
0.57,107.03814250677445
0.59,106.34299428798361
0.61,105.81675136316697
0.63,105.98460316909579
0.65,107.60182123278926
0.67,108.17029969139564
0.69,108.83785939464926
0.71,108.5150717952888
0.73,108.36573708199816
0.75,108.31129872781823
0.77,108.42532756830948
0.79,107.70865442860615
0.81,107.56018201066958
0.83,106.59888426073682
0.85,107.74048538087307
0.87,107.2803233285814
0.89,105.64427791526606
0.91,105.67461658784738
0.93,105.34016414890857
0.95,104.35444024707431
0.97,104.09284469384993
0.99,102.3525755967176
1.01,102.15958636640666
1.03,102.84338640130719
1.05,102.19562650809337
1.07,102.18642325194021
1.09,102.96096690381611
1.11,103.8358930279558
1.13,105.39582926188893
1.15,106.8659298039043
1.17,107.82229637499216
1.19,107.67203102659681
1.21,106.25505012052498
1.23,105.03514381375095
1.25,104.22464275089669
1.27,104.3705047079542
1.29,104.7967476128862
1.31,106.48276323440096
1.33,105.85591562839588
1.35,105.65677099738826
1.37,105.00190622865557
1.39,104.85943420831025
1.41,103.44958112875754
1.43,102.32551993933305
1.45,101.40304237375273
1.47,100.50577891171275
1.49,99.49684209439025
1.51,99.98963234681287
1.53,99.72876197941808
1.55,100.86677523182101
1.57,101.5801323991235
1.59,103.07648267157032
1.61,106.20429937339472
1.63,108.98532173321948
1.65,112.51486328563117
1.67,113.94669424377454
1.69,114.95004862598879
1.71,115.96523745210773
1.73,117.2024950950483
1.75,118.72827970673491
1.77,119.29262724700996
1.79,118.21370307968019
1.81,116.4127901819045
1.83,114.73687566290312
1.85,114.02709884819157
1.87,113.31729016397372
1.89,109.68887583839557
1.91,107.70912888362581
1.93,107.6539331643516
1.95,108.16994376830354
1.97,109.34286635746525
1.99,109.44336827206509
2.01,109.31093922453823
2.03,107.26328179459944
2.05,104.20700138087727
2.07,100.73916996628353
2.09,98.56697776218354
2.11,95.9198501652977
2.13,95.18934309180293
2.15,96.53578337349427
2.17,98.93408915717285
2.19,102.03836267150925
2.21,104.9228450107631
2.23,106.2721897111411
2.25,107.2595824219486
2.27,106.37734890836289
2.29,106.05259101110852
2.31,104.56644508233714
2.33,103.675139324269
2.35,100.64865709712066
2.37,97.13417058541523
2.39,95.57237221107621
2.41,94.23604601462827
2.43,93.09978896741497
2.45,93.62776441832965
2.47,92.8249194100534
2.49,92.46935863839883
2.51,93.05937944625796
2.53,93.7560632822362
2.55,94.6289020507109
2.57,93.13261407552456
2.59,94.17263889345293
2.61,96.78211112477082
2.63,96.52376608448532
2.65,95.75746628569144
2.67,92.80178380123976
2.69,89.81648516412619
2.71,89.00386181961954
2.73,89.045379645128
2.75,88.8490396488065
2.77,88.29715055627202
2.79,87.17640483649453
2.81,85.80468778871801
2.83,85.43781256639579
2.85,83.48932663123244
2.87,82.44665110392792
2.89,82.67438980755415
2.91,82.51132605302638
2.93,82.61407774195152
2.95,82.1852081114446
2.97,81.3825597379538
2.99,81.76261300717556
3.01,81.81204531957715
3.03,81.45058950665361
3.05,85.08900161272211
3.07,98.50614545263205
3.09,111.42821207170847
3.11,104.07705100106668
3.13,99.25473972472489
3.15,95.70286156181656
3.17,95.1736393246563
3.19,94.91397052105265
3.21,96.70357083524793
