d,vs
0.01,-60.57131836873022
0.03,-29.449567574786954
0.05,-16.23577639651134
0.07,-8.316432691605812
0.09,3.5970150667209566
0.11,11.450029728187474
0.13,16.33068503128878
0.15,18.929206989600033
0.17,21.848205783840882
0.19,22.453103415426966
0.21,23.516685179326856
0.23,22.86633827803074
0.25,22.103183506685937
0.27,20.434865443102623
0.29,19.863885685479005
0.31,19.1835663781208
0.33,18.2686437090056
0.35,17.800698773195933
0.37,17.546299230179002
0.39,16.960478951369566
0.41,16.58091153463444
0.43,15.96558288488788
0.45,17.527284735802482
0.47,18.36527580174689
0.49,18.489966798941396
0.51,18.61046665109302
0.53,19.55114679266805
0.55,19.7778452135843
0.57,19.495212655670045
0.59,18.865200823112318
0.61,19.667933889134503
0.63,19.8677810917917
0.65,21.468235924457318
0.67,22.57812529903937
0.69,22.347428145413474
0.71,22.435891037365096
0.73,21.65974224691321
0.75,22.286523706075627
0.77,21.9534129928757
0.79,22.223624000578212
0.81,22.189419089544288
0.83,22.47557196116871
0.85,23.33966611668768
0.87,24.35014220806862
0.89,23.678922405852134
0.91,24.39159169530656
0.93,24.296550895036845
0.95,23.775644904749782
0.97,24.030508109739117
0.99,23.491312212143896
1.01,24.436943554247463
1.03,24.279974431816854
1.05,24.22337836692671
1.07,24.781357185312388
1.09,26.09567228078801
1.11,27.320092140895213
1.13,28.218670684157985
1.15,29.38954789270963
1.17,29.81237099635021
1.19,30.521579985493403
1.21,29.42097254791561
1.23,27.803706259987237
1.25,28.304421701288078
1.27,28.513017646457115
1.29,29.22708727708205
1.31,30.761784449924562
1.33,30.56724738445847
1.35,30.731557081230292
1.37,30.38736198619607
1.39,28.920453302334877
1.41,27.861448803913717
1.43,26.092004867716767
1.45,24.470345168536014
1.47,22.012063195713523
1.49,21.8863262541402
1.51,22.015298756752188
1.53,20.94925982512362
1.55,21.26001480136256
1.57,21.158473021079757
1.59,22.97323764798324
1.61,24.877863586428404
1.63,27.076622409181127
1.65,30.495872614270084
1.67,32.31241458873363
1.69,34.29926108758687
1.71,34.776676263731375
1.73,35.91788031130447
1.75,37.1251143642434
1.77,36.97776330233235
1.79,36.833913242618124
1.81,33.14503800924892
1.83,30.543411963516448
1.85,29.296532717291683
1.87,28.545637957912263
1.89,26.032457726231527
1.91,23.498910616287333
1.93,23.334520677261224
1.95,22.68153900110677
1.97,22.563023766198114
1.99,20.38902231847146
2.01,18.127847370314285
2.03,15.617434417807246
2.05,12.923825624219063
2.07,9.750154577784272
2.09,6.374779508237324
2.11,5.569529959292538
2.13,4.897366766388174
2.15,4.885879105881202
2.17,6.358062117425689
2.19,9.59008511922103
2.21,11.82095686008617
2.23,13.738992071578323
2.25,13.845858914033144
2.27,13.227698108167687
2.29,11.921647884785031
2.31,10.289199142030782
2.33,9.747261054635999
2.35,5.86506930911672
2.37,1.936457061995526
2.39,0.4706583249455605
2.41,-1.4068270755057029
2.43,-2.2496641817840697
2.45,-3.874879902966086
2.47,-4.343462908025074
2.49,-3.5618952495224363
2.51,-2.48142316433848
2.53,-2.02298368676567
2.55,-1.365889394796909
2.57,-4.359611008689583
2.59,-3.347785145395491
2.61,-2.0407461691503386
2.63,-2.23831139545905
2.65,-2.8175794443487803
2.67,-6.067880494295622
2.69,-9.331692808173528
2.71,-10.929022321327295
2.73,-11.269850272925396
2.75,-10.053048749960666
2.77,-9.771433996120408
2.79,-9.697421887621275
2.81,-10.163617948969161
2.83,-12.896288369114941
2.85,-14.39468964302229
2.87,-16.285226768838044
2.89,-17.070658533391907
2.91,-18.149340058463565
2.93,-18.54662646471114
2.95,-18.79696921563024
2.97,-19.2385068154517
2.99,-20.857222259512426
3.01,-21.0894002674342
3.03,-21.49510436360066
3.05,-19.833428575451933
3.07,-5.175963277727931
3.09,7.618417086825417
3.11,1.333105845989195
3.13,-3.242541278458532
3.15,-5.158456149838003
3.17,-5.398416439387731
3.19,-6.399745059402463
3.21,-5.389091281789192
3.23,-2.9596319380000295
3.25,3.4966513127842944
3.27,8.573036460706959
3.29,13.502338030434231
3.31,15.914745984274134
3.33,16.068630519623298
3.35,16.015142482568592
3.37,15.19370682828162
3.39,14.715367336546123
3.41,13.26499117988297
3.43,12.031747355700688
3.45,12.579511961627475
3.47,14.101613066439015
3.49,14.338734876600896
3.51,15.56768952778448
3.53,15.163579923945306
3.55,14.384347227097834
3.57,14.112560960485041
3.59,14.538242461379866
3.61,14.023024194257303
3.63,14.333135417922364
3.65,13.363576086458608
3.67,13.308935244216272
3.69,12.891128987055296
3.71,11.424563016873392
3.73,11.329831846427965
3.75,9.91964318998265
3.77,9.357964584464469
3.79,9.825288138312132
3.81,11.248476749222164
3.83,12.083858682206369
3.85,12.265164660060549
