d,vs
0.01,20.50337957694534
0.03,51.51249436682386
0.05,63.641919003795074
0.07,71.86752366271948
0.09,83.99872236075686
0.11,92.20553218039457
0.13,96.11241728495212
0.15,98.39020282187832
0.17,100.15888866905976
0.19,100.28618353307876
0.21,100.89951407714872
0.23,100.86529768354842
0.25,101.78579351665681
0.27,101.6074301850806
0.29,100.86265126889914
0.31,100.12217973180555
0.33,99.34775697320487
0.35,99.3810160408484
0.37,98.84092350219422
0.39,99.06742295502943
0.41,98.08270861195352
0.43,97.98280431980871
0.45,99.065472870296
0.47,99.76582766305343
0.49,99.83136728250504
0.51,99.98102241005232
0.53,100.22619681905688
0.55,99.97764149797769
0.57,99.75038856798245
0.59,99.23255058677675
0.61,100.31097215569623
0.63,100.70361743756571
0.65,103.15455569603628
0.67,104.98483003532422
0.69,104.20236869114572
0.71,102.91178439775967
0.73,102.27171859762754
0.75,102.72584480336478
0.77,102.83494812667934
0.79,102.06901117681716
0.81,101.3104926127343
0.83,100.0532679468779
0.85,101.35167459010648
0.87,102.6670430819378
0.89,103.43543126409
0.91,104.52187727967276
0.93,104.43510242475355
0.95,103.765866183723
0.97,103.10414658305025
0.99,103.26297414815357
1.01,104.22152082636228
1.03,105.22557206838022
1.05,105.39305513238448
1.07,105.92162479668306
1.09,106.37888044602516
1.11,106.70657420362653
1.13,108.3757378357312
1.15,109.25080789412897
1.17,110.32365163108788
1.19,111.02355420164334
1.21,110.788637865545
1.23,109.51990269988045
1.25,109.49819031670683
1.27,109.3118908621542
1.29,109.67810806965197
1.31,110.1398871314787
1.33,109.93844262890772
1.35,109.53909711631319
1.37,109.45513996398662
1.39,108.61734085820146
1.41,107.31769173810174
1.43,106.50693250312733
1.45,104.92572465395597
1.47,103.27900028213627
1.49,101.67406597725375
1.51,101.45116690151256
1.53,101.3217507523266
1.55,101.41605186523019
1.57,102.36365414159819
1.59,105.14741564499265
1.61,107.83530488687694
1.63,110.43174464436395
1.65,114.21370405643943
1.67,115.99336210629257
1.69,116.76889294753386
1.71,118.49523316774929
1.73,119.93461379287108
1.75,121.9284708190536
1.77,122.11509942744811
1.79,121.49535491238461
1.81,119.68860744630823
1.83,118.19778352372242
1.85,116.50668902998396
1.87,115.65679114829848
1.89,112.17983814232798
1.91,110.48514229846742
1.93,110.17875804252013
1.95,109.93088968507654
1.97,110.61644714345219
1.99,110.59340415838349
2.01,109.34015218138644
2.03,107.5384747729577
2.05,104.38901730553586
2.07,100.29497023361152
2.09,98.03999569022231
2.11,96.00780457566218
2.13,96.23453115764083
2.15,97.44244581268703
2.17,99.60655424941342
2.19,102.50233354392451
2.21,106.50240584849625
2.23,108.69032909010376
2.25,109.23171681468575
2.27,108.75279396908597
2.29,109.31800475362671
2.31,107.17536204077817
2.33,105.90410517954923
2.35,102.45319757385538
2.37,98.2139067708513
2.39,96.18499828243083
2.41,93.43165490948238
2.43,92.50748245139587
2.45,90.89785024151635
2.47,89.79919503121263
2.49,90.6148816254258
2.51,90.80877470483097
2.53,91.32034460708223
2.55,91.25966673859615
2.57,90.06308613748999
2.59,92.37628251942267
2.61,93.92586241817732
2.63,95.51197439611042
2.65,94.58451859682768
2.67,90.68327524805306
2.69,88.23455232849469
2.71,87.41622701971532
2.73,87.2265679305158
