d,vs
0.01,62.93283422008976
0.03,94.14626199987276
0.05,106.09388669136663
0.07,114.53609424346081
0.09,126.82503848783239
0.11,135.54031315732664
0.13,139.34053334678867
0.15,140.74810070620904
0.17,142.90129100078929
0.19,145.1353042753328
0.21,145.9639133335115
0.23,145.43517175833148
0.25,144.791511553461
0.27,143.43510551558361
0.29,143.41532541623525
0.31,142.3467443013829
0.33,142.1650953405427
0.35,141.97349046871437
0.37,141.7023266484791
0.39,140.97315392584747
0.41,141.69645425311757
0.43,141.2338690388715
0.45,142.2987623271203
0.47,143.28295387794958
0.49,144.5265347567388
0.51,144.4265887189461
0.53,144.97595687262347
0.55,144.85607559171592
0.57,144.8811423940883
0.59,144.95944483843533
0.61,145.0349555661705
0.63,147.08367382601418
0.65,148.28331742619116
0.67,148.85800646770272
0.69,149.47415976922363
0.71,149.7402366177137
0.73,148.63868616616284
0.75,150.14760950788755
0.77,150.12499924123188
0.79,149.61606964119645
0.81,149.5863518631295
0.83,148.73455141807074
0.85,149.4653670211814
0.87,150.02511326904755
0.89,149.26178265045345
0.91,150.42543198032163
0.93,149.85592325660156
0.95,149.3504488784857
0.97,149.70562626872447
0.99,149.71949322388144
1.01,150.16386969446154
1.03,150.23395977938705
1.05,149.28906304312486
1.07,149.97055744325309
1.09,149.90842990513084
1.11,150.57248848434818
1.13,150.17907909544138
1.15,152.01723856482187
1.17,152.57866271876617
1.19,153.1795431106972
1.21,153.18819733138304
1.23,152.3482766380235
1.25,152.28820763640996
1.27,152.62387445292885
1.29,153.34485697581533
1.31,154.1490194948135
1.33,152.837041863238
1.35,152.95854972271727
1.37,152.1902789533174
1.39,151.5400745437581
1.41,151.0196623584201
1.43,151.00458252140214
1.45,148.77029155650467
1.47,148.2630668648365
1.49,147.82964777642812
1.51,148.65580908827084
1.53,148.47859137621617
1.55,149.36496482391576
1.57,148.99852158827736
1.59,150.74065080628412
1.61,152.38289606383552
1.63,154.7919383165488
1.65,158.81145874288265
1.67,160.1623351479206
1.69,162.0348069122792
1.71,162.99586161139166
1.73,165.03129610380427
1.75,166.70165906598032
1.77,166.94099196555146
1.79,167.85787652543272
1.81,166.61665557684242
1.83,165.46867001027465
1.85,164.79318836394447
1.87,164.032533220935
1.89,160.69787276727445
1.91,159.03283641720452
1.93,157.17073555854216
1.95,157.30029163909683
1.97,157.28693694239027
1.99,156.20967224933486
2.01,154.43164722381437
2.03,151.70311499964424
2.05,148.0056031760975
2.07,144.9193951557048
2.09,143.5248220677471
2.11,142.19182649490676
2.13,141.57084468284293
2.15,141.33463625966982
2.17,143.96704652626622
2.19,147.80818083032014
2.21,150.48248390138448
2.23,152.4707278228093
2.25,152.83349956882608
2.27,151.87690774839146
2.29,152.41169273590222
2.31,151.01169423287948
2.33,149.94924173087395
2.35,146.69614194337956
2.37,141.77400538279568
2.39,140.92261894492594
2.41,139.2924178266548
2.43,137.19859529997555
2.45,136.958633907328
2.47,136.83958598286887
2.49,137.25929650388875
2.51,137.4842115805635
2.53,137.98048902230002
2.55,138.70561242187728
2.57,138.0139832503464
2.59,138.81163614199895
2.61,139.54125701190625
2.63,139.54663680637162
2.65,137.38251851147356
2.67,134.70440896171962
2.69,132.62478983304783
2.71,131.32735876270038
2.73,130.9985925302659
2.75,130.83266322581656
2.77,131.35995953056886
2.79,129.98690985650617
2.81,129.76595547524514
2.83,127.69104018665023
2.85,126.06487493503359
2.87,124.77520887601247
2.89,124.7419592083657
2.91,123.79207622229012
2.93,122.89748550065298
2.95,122.0818158279142
2.97,121.85820668093123
2.99,120.41514345484612
3.01,119.96021005546777
3.03,118.90579606314452
3.05,121.64203159497528
3.07,135.73769330101763
3.09,148.93671183279397
3.11,142.01487006048552
3.13,136.33790193315969
3.15,132.23554136186124
3.17,131.30314748397907
3.19,131.0979286123998
3.21,132.2924388198613
3.23,134.9000317950911
3.25,140.8307908945915
3.27,143.94462394592983
3.29,148.77598629850024
3.31,151.34529957583885
3.33,150.536861120837
3.35,150.2625519948356
3.37,149.79307790274308
3.39,149.63166192098336
3.41,149.27335928513546
3.43,148.0885782433143
3.45,149.2667978615467
3.47,149.5430855084938
3.49,151.06403742263254
3.51,152.84993423047888
3.53,151.62564601966014
3.55,151.73330720225732
3.57,151.4712738384165
3.59,151.65415636875613
3.61,152.45890953067754
3.63,152.84650610190306
3.65,152.69524604706544
3.67,152.74190261604883
3.69,151.88269476618058
3.71,151.9606816249483
3.73,151.92854451943245
3.75,149.62671764478787
3.77,149.22647280747967
3.79,148.90100697069303
3.81,149.25419918148435
3.83,149.21266562099092
3.85,148.80605914395085
3.87,148.52464601051284
3.89,148.87597973576845
3.91,149.90706139388158
3.93,149.33935365783617
3.95,149.4758559287006
3.97,149.21932186677842
3.99,147.85787637034787
4.01,148.38983084335462
4.03,148.17768119931176
4.05,148.42333532716464
4.07,150.3392740850154
4.09,150.43185863778697
4.11,150.0823840971196
4.13,149.22191070092927
4.15,149.32511801368014
4.17,148.23261662258864
4.19,148.39729351582235
4.21,147.22402066206502
4.23,147.99113540794673
4.25,148.73293475001228
4.27,148.49455673413405
4.29,148.35765246846915
4.31,146.94735213356074
4.33,147.5938292373209
4.35,147.06007917157893
4.37,147.48934220490543
4.39,147.50825357037084
4.41,147.89442986039447
4.43,147.31659714743392
4.45,147.04697302307372
4.47,146.40756221954175
4.49,145.58633491105053
4.51,145.38125726081097
4.53,147.0107544828515
4.55,147.61993101725835
4.57,151.2144038912146
4.59,152.04962641717154
4.61,152.2661787297827
4.63,152.41981882510362
4.65,152.440159510993
4.67,152.42955442524254
4.69,152.1466247198373
4.71,152.32987482370024
4.73,151.51745574970766
4.75,150.79438323244108
4.77,151.5128724466451
4.79,150.78964468927853
4.81,149.54874152159786
4.83,147.99735481289338
4.85,145.34047042675957
4.87,143.41889399764045
4.89,143.93850596061858
4.91,142.8649351722807
4.93,143.6108778302663
4.95,144.22507739247192
4.97,145.14320047185996
4.99,144.60422118442253
5.01,142.4657504118601
5.03,140.4645208821357
5.05,140.80832642780575
5.07,141.4026112537575
5.09,143.05695905074484
5.11,144.44292643957877
5.13,144.42200612786934
5.15,144.64860117040612
5.17,145.01163947956064
5.19,146.72081139888988
5.21,146.31882128426375
5.23,146.96721091180822
5.25,146.24893980336256
5.27,147.52679444439357
5.29,147.82587408300293
5.31,148.9038823385091
5.33,150.0093521840473
5.35,151.20598512511222
5.37,152.25477858645235
5.39,152.34028730185668
5.41,151.96460595086626
5.43,152.62867898399972
5.45,153.39228659115048
5.47,152.27915038584624
5.49,152.645195580757
5.51,152.35444302608238
5.53,151.354564484222
5.55,151.05937651447528
5.57,151.2455740825416
5.59,149.91620645765423
5.61,149.52150975338412
5.63,149.64913583990293
5.65,149.08306863103334
5.67,148.29455277707262
5.69,147.44715225759202
5.71,149.0951737802282
5.73,150.02540409761096
5.75,149.92648024327357
5.77,148.61557046671163
5.79,150.32948681285643
5.81,150.12539627138312
5.83,151.28435794453938
5.85,153.1607483208373
5.87,153.7637129338457
5.89,156.07685197371285
5.91,156.94686087291748
5.93,155.95743558320208
5.95,154.58395775340446
5.97,154.73379903918206
5.99,157.52542623695342
6.01,160.09377626271365
6.03,159.01311525820148
6.05,157.88689804472887
6.07,157.61387215114195
6.09,163.4671051038953
6.11,168.31790765239197
6.13,174.24974194678828
6.15,181.24344776285918
6.17,186.45849542773342
6.19,192.6774444521095
6.21,196.6533951559232
6.23,197.6240270349993
6.25,196.20059255163926
6.27,195.97759093409962
6.29,195.8854599103351
6.31,195.89358050641155
