d,vs
0.01,131.31284572983074
0.03,161.74130696070304
0.05,174.32510949078912
0.07,182.2270580695122
0.09,194.41683630128577
0.11,201.53365180264555
0.13,206.0710493606582
0.15,208.8609665250672
0.17,211.93942690002945
0.19,212.21354724027123
0.21,211.47601006555493
0.23,210.41864994042209
0.25,210.48698436064228
0.27,209.8490700535742
0.29,208.42862012583828
0.31,207.89267678637663
0.33,207.6306369753051
0.35,207.33050488712485
0.37,207.58186538673328
0.39,206.27654395533887
0.41,205.55489674771547
0.43,205.49473768108498
0.45,206.43409138541102
0.47,207.20688384306874
0.49,206.9882956388401
0.51,208.4769223362291
0.53,209.09299845517654
0.55,208.0293737675296
0.57,207.72080486184913
0.59,207.25312467355184
0.61,207.89451618590334
0.63,209.23817370762325
0.65,210.7101280382633
0.67,211.86260373277008
0.69,211.20992341850462
0.71,211.5885068306804
0.73,211.10272749523938
0.75,211.42239299707984
0.77,212.05267128648916
0.79,210.90411852441952
0.81,210.1776111096148
0.83,210.4705493646096
0.85,211.82720056230968
0.87,213.14747135807818
0.89,213.1233325298084
0.91,213.43383851695108
0.93,213.22561208852215
0.95,212.0977205189987
0.97,210.3825794431605
0.99,210.02431643000864
1.01,209.22823800975794
1.03,210.34790925831362
1.05,210.3106655263365
1.07,210.370050995959
1.09,210.54450874634716
1.11,211.14636746100018
1.13,212.4935880307586
1.15,213.1462067628681
1.17,214.12543862822616
1.19,214.9505265957742
1.21,214.58749724166637
1.23,213.75351763363207
1.25,213.5627428988933
1.27,213.27620041771308
1.29,214.12601771152185
1.31,213.89617327642452
1.33,213.56469112159817
1.35,212.27643886124616
1.37,211.19530968575657
1.39,210.5125020314225
1.41,209.82447635688516
1.43,208.82759727388245
1.45,207.39885486389468
1.47,206.80772447771818
1.49,206.03106445462333
1.51,205.38516807752146
1.53,204.77713823168517
1.55,205.9061304148883
1.57,206.59880333448302
1.59,208.68573937894638
1.61,210.14962707637136
1.63,212.67028480368148
1.65,215.35871962801764
1.67,216.89476869447185
1.69,217.83084827950765
1.71,219.37285974159045
1.73,220.71510551890995
1.75,221.66425509015585
1.77,222.41714862398845
1.79,222.42441434231574
1.81,219.85375254049944
1.83,217.67039345578422
1.85,215.85559989653814
1.87,213.49659409547627
1.89,210.91263695400025
1.91,209.28951880850994
1.93,207.6119855261055
1.95,208.10734944958995
1.97,209.13175398847724
1.99,209.2619649918875
2.01,207.01248330215589
2.03,203.59465646761913
2.05,201.60632998414854
2.07,199.13181372743398
2.09,196.09726511284822
2.11,193.6341644710833
2.13,192.80099625138558
2.15,193.5473658064429
2.17,195.80535590349984
2.19,199.78862567957776
2.21,202.91812883585732
2.23,204.318310455084
2.25,204.93992670332022
2.27,204.66219923597865
2.29,204.2707325890553
2.31,201.86767913670596
2.33,200.57898562161026
2.35,197.00582594009373
2.37,193.08024069410533
2.39,191.69942196514694
2.41,190.23629990362687
2.43,188.94649817041872
2.45,189.2932918396982
2.47,188.38219476433812
2.49,190.43281179710502
2.51,191.3267332183545
2.53,191.36903616779486
2.55,192.71462718005154
2.57,191.19721033969262
2.59,191.59973044691242
2.61,192.237963556035
2.63,192.62432730606807
2.65,192.60391391239904
2.67,191.4530438328316
2.69,188.55546803443102
2.71,186.90469957428007
2.73,187.10852136754488
2.75,186.70329088389383
2.77,186.71221517304184
2.79,184.9268640135851
2.81,184.10925163415374
2.83,181.89439621290765
2.85,181.35050242827933
2.87,179.94070205230312
2.89,179.34390488062334
2.91,179.80584128646433
2.93,180.44058121058342
2.95,180.64905109337212
2.97,179.3051630289659
2.99,177.8355596228928
3.01,177.5626793369315
3.03,177.09374411886313
3.05,180.20674683717917
3.07,194.69061077334896
3.09,208.06648699228404
3.11,201.17276439995908
3.13,195.73175373549202
3.15,193.42435600863826
3.17,191.26822489056946
3.19,190.92021486171882
3.21,192.66893938644006
3.23,196.7185242657622
3.25,201.96861726586076
3.27,207.14909841613445
3.29,212.43077720347958
3.31,214.00077199404564
3.33,213.78925817304747
3.35,213.09573053186506
3.37,213.6058649371708
3.39,213.92771255641003
3.41,213.49727342305295
3.43,213.34748467333247
3.45,214.5670545130618
3.47,215.24785233593076
3.49,215.7334155393903
3.51,217.5365831556632
3.53,217.8567865586805
3.55,216.65221515351828
3.57,216.77523882890364
3.59,217.18941768691343
3.61,216.83536414773323
3.63,216.4068221403292
3.65,217.48819687685068
3.67,216.05709593039035
3.69,215.76789330533637
3.71,215.5738979618111
3.73,216.1769530694666
3.75,214.97425372979083
3.77,215.3449230632387
3.79,215.86574784591937
3.81,215.7577467791004
3.83,215.41431220767976
3.85,214.63735873577252
3.87,214.37237817110773
3.89,215.2487399892586
3.91,215.35154401497772
3.93,214.56227652294555
3.95,213.54375533404007
3.97,212.30643048256303
3.99,210.530968649079
4.01,209.89723789919435
4.03,209.3262579402272
4.05,211.2162196533285
4.07,213.35963872297577
4.09,214.2588460295486
4.11,214.21172754406837
4.13,214.4942483141762
4.15,212.14693488989633
4.17,211.61123130446362
4.19,210.43743825392684
4.21,209.53779874953295
4.23,209.93166664821013
4.25,209.9183243792284
4.27,210.80734049512145
4.29,211.02304108874878
4.31,211.66411497262342
4.33,211.95514636608664
4.35,211.25169626918523
4.37,211.6471239134156
4.39,210.48629799827864
4.41,209.6097234107957
4.43,208.98068065043114
4.45,208.60353295062492
4.47,208.69488506808077
4.49,208.16386311761096
4.51,208.84376872619382
4.53,208.63214683410519
4.55,209.0577215708339
4.57,211.43267396165265
4.59,212.30905646466684
4.61,211.86692457626293
4.63,211.55346956611174
4.65,211.23037581909188
4.67,209.84040492267383
4.69,209.8796448687422
4.71,209.22314131154593
4.73,208.68670073169454
4.75,209.13285627963648
4.77,208.45290794421933
4.79,206.96416933902424
4.81,206.80859037938623
4.83,205.62667845694494
4.85,204.01526512505342
4.87,201.89215260628166
4.89,201.3208660101101
4.91,200.8801113279261
4.93,201.89549161349342
4.95,202.67373228009217
4.97,203.26195190918645
4.99,201.88913741631114
5.01,200.14662388202314
5.03,198.88690460373383
5.05,200.07962920954816
5.07,200.44489391446132
5.09,201.94446554174556
5.11,202.05229661797847
5.13,202.18679264666656
5.15,203.43225629695303
5.17,203.91100833237797
5.19,204.15292440195327
5.21,204.00986385144148
5.23,204.4966850522744
5.25,204.54671169726424
5.27,205.3303761567666
5.29,205.26107872787586
5.31,207.18278749125378
5.33,208.28830361764847
5.35,210.00559342991
5.37,210.76553166545187
5.39,211.241026469877
5.41,211.01762979619275
5.43,210.26622826565074
5.45,208.3003740714085
5.47,206.67196758357383
5.49,206.92000424829212
5.51,207.1659619760482
5.53,205.85412601781823
5.55,204.37388006406135
5.57,204.96768555001012
5.59,204.72130915588122
5.61,205.25675128176454
5.63,205.30384473830043
5.65,203.68850178520927
5.67,202.47746103368877
5.69,202.82235317034838
5.71,202.9859300279299
5.73,201.87196098460987
5.75,202.50363840679586
5.77,201.27238681484454
5.79,201.70722784927108
5.81,201.33777354044656
5.83,202.8356195572406
5.85,204.24648857062812
5.87,205.04912379270567
5.89,206.9852194578537
5.91,207.25600866677797
5.93,205.37874116850952
5.95,204.14319633009006
5.97,203.62590436186935
5.99,205.47321708715305
6.01,208.12305283119366
6.03,207.7598503531214
6.05,206.56188622459337
6.07,207.15119255913558
6.09,213.8241694480116
6.11,217.75572449890706
6.13,223.34661022567374
6.15,230.2016974170316
6.17,236.13061807167986
6.19,242.18010346980307
6.21,245.35960015570348
6.23,246.47584912146937
6.25,246.39698209674242
6.27,245.62940424978655
6.29,244.86782146022193
6.31,245.12244128244026
6.33,244.73277929828973
6.35,244.9011372556795
6.37,257.49529552616536
6.39,274.1286724594785
6.41,299.60663133689064
6.43,309.87424614330945
6.45,317.0328577632919
6.47,326.76517700211554
6.49,332.2782988550705
6.51,338.1272687689224
6.53,349.269182157017
6.55,358.5484989102657
6.57,363.44530921271235
6.59,366.659716654959
6.61,371.6594672046947
6.63,375.5255710381645
6.65,379.70870349952435
6.67,382.8155581695812
6.69,385.78786422044806
6.71,387.4428719908454
6.73,391.2589868626871
6.75,393.6395557085135
6.77,395.56081109892875
6.79,397.6087821147351
6.81,401.13031468895906
6.83,403.29946849030836
6.85,407.34808217208104
6.87,409.1387744123646
6.89,407.8934614592996
6.91,406.8728593542389
6.93,405.024791278625
6.95,404.59736980500463
6.97,403.1680746990833
6.99,400.3190769659139
7.01,397.0449229393598
7.03,392.01236394206387
7.05,388.55252103416666
7.07,384.99925551541423
7.09,380.3541973526099
7.11,376.1025641803481
7.13,372.4775631946442
7.15,370.9396647646502
7.17,370.1996609249768
7.19,370.7979416009606
7.21,371.33277040251284
7.23,373.33714042362703
7.25,374.6982754157215
7.27,379.1294650572404
7.29,386.375002993282
7.31,389.60684477416845
7.33,390.3707769272463
7.35,388.4835508669626
7.37,378.9110892181251
7.39,370.7816878348169
7.41,362.33307240873916
7.43,354.8257842240795
7.45,348.4150776909513
7.47,342.9687629378915
7.49,331.9932362233683
7.51,321.00239009197946
7.53,302.2294136043665
7.55,290.4671682110186
7.57,279.43086766299473
7.59,265.7084239584366
7.61,258.2309608975079
7.63,252.37050844968357
7.65,243.44998591129314
7.67,238.48920606987173
7.69,234.5516977055013
7.71,232.3415259237701
7.73,233.4715846157531
7.75,235.92175405305625
7.77,240.7814763204855
7.79,245.56151722377462
7.81,248.74357033420466
7.83,250.43278031500418
7.85,252.46737110343375
