d,vs
0.01,34.8599509815364
0.03,65.54576397274762
0.05,77.99725482452304
0.07,86.12884219430052
0.09,97.6691119829723
0.11,105.46656484465474
0.13,109.9746555987137
0.15,111.54015271674992
0.17,113.94664075553322
0.19,114.59158553242891
0.21,115.75165789869298
0.23,115.0374190518883
0.25,115.93231623363357
0.27,114.83751717624875
0.29,113.95743209545539
0.31,113.32196545115352
0.33,111.49962933637718
0.35,111.59308521842337
0.37,111.14375192735329
0.39,109.62009279870496
0.41,109.483171928358
0.43,109.73320853596826
0.45,111.42541071739612
0.47,112.16005737921704
0.49,112.33266243231498
0.51,113.97949859481159
0.53,114.27130889708326
0.55,114.29061311875304
0.57,114.76025881880555
0.59,114.4611027269803
0.61,113.26991311227354
0.63,114.94861255766307
0.65,115.19048143271978
0.67,115.93944989044121
0.69,115.51057686347883
0.71,115.26583819170858
0.73,115.20744047613213
0.75,115.1962933231415
0.77,115.15754482541598
0.79,114.18949895959149
0.81,114.01212940707084
0.83,113.88773347671906
0.85,114.68267633310614
0.87,115.82246217890929
0.89,115.625818924076
0.91,116.59181907501427
0.93,116.74837792338056
0.95,115.41243601772607
0.97,114.08577741107796
0.99,113.26898927088695
1.01,114.01588916496668
1.03,114.58321973098792
1.05,113.38056120103474
1.07,114.2754983791049
1.09,114.75034557739511
1.11,115.99646426873426
1.13,117.44755207576321
1.15,119.5600672209921
1.17,120.22189389999679
1.19,120.7297691936217
1.21,118.90130782971103
1.23,116.85600456522144
1.25,117.09588249311427
1.27,117.91178988551462
1.29,118.53243304206474
1.31,119.99733412580565
1.33,120.7525424079523
1.35,120.41817873490616
1.37,120.4815471084936
1.39,119.47193574606138
1.41,118.76695726926597
1.43,118.01965911706378
1.45,116.3040122310608
1.47,115.37734163809495
1.49,114.53183080175955
1.51,114.57270291182293
1.53,114.73049241475266
1.55,115.95742767260255
1.57,116.87029047359472
1.59,118.42808823550214
1.61,120.96350555503874
1.63,123.44472210464005
1.65,127.41270630254056
1.67,129.00490607169598
1.69,129.69478098826417
1.71,131.55065981548017
1.73,132.6605990306284
1.75,133.33100533345637
1.77,134.49233043737144
1.79,134.20175238470134
1.81,132.11145711813475
1.83,129.32840735330535
1.85,127.91600188051719
1.87,126.17053425084198
1.89,123.01635544803756
1.91,121.3153458239356
1.93,120.62880627801145
1.95,120.10494572545502
1.97,121.68373795830922
1.99,121.47283674481045
2.01,120.61663056515467
2.03,119.64702535979222
2.05,116.66872283862128
2.07,112.84769804501111
2.09,110.72910823003602
2.11,109.74887630716157
2.13,108.76465824356413
2.15,109.17569040086721
2.17,111.43350523831532
2.19,114.55035225022897
2.21,117.81058538778335
2.23,119.33895538329284
2.25,119.80104898680594
2.27,119.47337041451372
2.29,118.29873659776564
2.31,116.31095764757907
2.33,114.86400952795441
2.35,112.07096712651536
2.37,107.58757061071762
2.39,106.15473017132179
2.41,104.88101434762676
2.43,103.8979417490512
2.45,103.51769244305575
2.47,101.6096697742621
2.49,101.7038841692901
2.51,101.67015574759655
