d,vs
0.01,56.430932659326075
0.03,87.64635776269276
0.05,100.1588318306966
0.07,108.38529474756668
0.09,120.3333338041721
0.11,128.2038568355066
0.13,132.77115236257148
0.15,134.29092955079707
0.17,137.47563772841724
0.19,138.25763690062618
0.21,138.7994368959708
0.23,138.04904282692434
0.25,138.68897342573067
0.27,137.68729548023168
0.29,137.58675372759598
0.31,137.29748920067632
0.33,136.65136040299402
0.35,136.19442218295717
0.37,135.16286686296414
0.39,135.1368675072136
0.41,134.8147465632415
0.43,134.03176741583698
0.45,134.92612619712358
0.47,136.38034475789064
0.49,137.88971656057006
0.51,138.01205680874833
0.53,138.61157560949874
0.55,139.18965222520868
0.57,138.71778282490033
0.59,137.57699104343146
0.61,138.1117093053007
0.63,138.13557537658914
0.65,138.23550106891528
0.67,139.42491688402887
0.69,139.17228969014806
0.71,138.43657560157405
0.73,137.36655025584412
0.75,137.3390001945969
0.77,137.46273414275157
0.79,137.55190115027239
0.81,137.71740633351635
0.83,139.14165040672816
0.85,140.6366319707941
0.87,140.71475275181388
0.89,141.06584916714803
0.91,141.4555490478312
0.93,141.26095834932184
0.95,139.5521738840028
0.97,139.64428314980935
0.99,139.08878345099862
1.01,139.05495799724235
1.03,138.82187757310774
1.05,139.0582535301086
1.07,139.08854787741492
1.09,139.81866074203572
1.11,141.72142344919246
1.13,142.68881615799526
1.15,144.05438766706027
1.17,145.34420075088596
1.19,146.03064620283828
1.21,145.22473071468295
1.23,144.3145590493826
1.25,144.60388688044605
1.27,144.45004786506365
1.29,144.5571714251809
1.31,145.14749157281904
1.33,146.40852795405615
1.35,145.7901984975328
1.37,144.89821740764876
1.39,144.56955279464717
1.41,143.5470221649503
1.43,142.3665362097451
1.45,141.70708160438159
1.47,141.22755706184319
1.49,139.82158762565786
1.51,140.27463897144065
1.53,140.6439589941058
1.55,140.95758945858037
1.57,141.71374103558153
1.59,144.54912930036892
1.61,145.99056680494857
1.63,148.11479177163176
1.65,151.9732877264491
1.67,153.56752897461712
1.69,155.57301061039425
1.71,157.05834925226634
1.73,158.75965370564853
1.75,159.23081738795494
1.77,161.73075360698317
1.79,161.71094784565247
1.81,160.06831943589685
1.83,159.27896789381757
1.85,158.36174181752548
1.87,157.4961272169461
1.89,154.57425081136626
1.91,152.0506413931725
1.93,151.71812694883317
1.95,151.16608238431562
1.97,151.9205602555545
1.99,151.523533037066
2.01,150.45404653892695
2.03,148.72399334665582
2.05,145.55094537590202
2.07,142.20443261006642
2.09,140.03810846892316
2.11,139.08925315895053
2.13,138.43949552647928
2.15,139.3765292800701
