d,vs
0.01,51.438499754392566
0.03,80.98169131595051
0.05,93.63558962704971
0.07,102.06342257237107
0.09,114.15213839894007
0.11,122.09645540818586
0.13,126.82387929997819
0.15,129.30460803619235
0.17,131.9521810052022
0.19,132.84314360139297
0.21,133.50519107220526
0.23,133.82553769478352
0.25,133.05237428006566
0.27,132.17922620958933
0.29,131.38020838259118
0.31,131.66473332051964
0.33,129.9465361156454
0.35,129.98389387379112
0.37,129.7042955270249
0.39,129.6211661894374
0.41,128.2250189671628
0.43,127.74847320020167
0.45,128.86753460103145
0.47,130.1314826730536
0.49,130.58047363378438
0.51,131.8273059210778
0.53,132.00119866176902
0.55,131.94819816602075
0.57,132.48266835328008
0.59,132.0960911788643
0.61,133.25124843632946
0.63,133.66638880230772
0.65,134.07118922599187
0.67,135.33513878055157
0.69,135.8419519955727
0.71,135.5044142887336
0.73,134.63720335771225
0.75,135.50108066762812
0.77,135.31277566657465
0.79,134.53529804471586
0.81,133.8714447540547
0.83,133.83147414268677
0.85,135.05399111814097
0.87,135.45444912794218
0.89,135.9924383800087
0.91,135.80895009583935
0.93,134.88555043813662
0.95,134.02027642076
0.97,134.28914102279188
0.99,134.1026537513057
1.01,135.12511512666777
1.03,136.58370252497986
1.05,137.23445911750383
1.07,137.80052768350876
1.09,138.68878123553972
1.11,139.40690983455374
1.13,142.21012518953302
1.15,143.31457034266023
1.17,144.579922265086
1.19,144.9971409910491
1.21,145.20678153931738
1.23,144.5770377411683
1.25,145.82230644876643
1.27,145.66471608887264
1.29,146.25820165101115
1.31,146.10556255841055
1.33,145.35873627686635
1.35,145.89143874719431
1.37,145.56275604656238
1.39,144.92038621405152
1.41,144.61695025224816
1.43,143.12562774558708
1.45,140.62465657213616
1.47,139.24965697562902
1.49,139.86102760811679
1.51,139.97472166812634
1.53,139.43505143908118
1.55,139.21527770038296
1.57,138.5695470620973
1.59,140.46224033113972
1.61,143.00813871844753
1.63,144.49915060831256
1.65,148.13018916252918
1.67,148.31375497860986
1.69,149.5166584154998
1.71,150.94719482875206
1.73,152.7328153900207
1.75,153.69715253046118
1.77,154.32437576809528
1.79,153.78140276424136
1.81,151.18988086885793
1.83,149.4394573545759
1.85,147.85908062487317
1.87,145.990315647634
1.89,142.577791079976
1.91,139.7599772499352
1.93,138.48770223241883
1.95,138.308999994236
1.97,139.05172077900988
1.99,138.48863510364095
2.01,137.77256913739737
2.03,135.6683681065727
2.05,132.74063459895086
2.07,129.98090045816474
2.09,128.1370224693715
2.11,127.02559848186439
2.13,126.81329636889483
2.15,127.33217105852066
2.17,129.39977549258944
2.19,131.5249701515353
2.21,133.99440523624241
2.23,135.68137387219392
2.25,136.88287201720584
2.27,137.02753192205856
2.29,136.36355916871963
2.31,134.4567365749897
2.33,133.46723026719033
2.35,130.3198752001942
2.37,127.07988637872462
2.39,126.27480944713298
2.41,123.86645527703608
2.43,122.6149940247135
2.45,122.52772246034
2.47,122.19043277914244
2.49,122.64552208468302
2.51,122.7624255215672
2.53,123.06669277492178
2.55,122.80357683128952
2.57,121.2473691245923
2.59,121.50027133849933
2.61,123.19113546145837
2.63,124.16069898419978
2.65,123.09732629891187
2.67,121.36638031811003
2.69,119.31109253646572
2.71,117.12622038608373
2.73,118.02148031031692
2.75,117.47101088883565
2.77,117.2215631285317
2.79,115.65344353687617
2.81,114.65057581075365
2.83,112.98288367523564
2.85,111.9864225761859
2.87,111.56434543041988
2.89,111.0216068354877
2.91,111.49628109989594
2.93,112.53662140704142
2.95,113.05254268563188
2.97,113.70072435509786
