d,vs
0.01,68.86508331030386
0.03,100.26322296968272
0.05,113.65920454580625
0.07,121.61281115413146
0.09,133.97302415959976
0.11,141.50117101284408
0.13,145.64741573906122
0.15,147.91532256574445
0.17,151.10154213530134
0.19,152.18180029896473
0.21,153.1751777549167
0.23,153.24950010630445
0.25,152.69154344378515
0.27,150.5876923891855
0.29,150.04012094280392
0.31,149.68473774568687
0.33,149.9130986801069
0.35,149.02860739625868
0.37,148.46787750738628
0.39,148.59488567054035
0.41,148.3872368679312
0.43,147.54047928239584
0.45,148.8907463086729
0.47,149.42973579228476
0.49,151.19675517073003
0.51,151.63846279256458
0.53,151.9882029341127
0.55,151.55919769308073
0.57,152.00365327420786
0.59,151.9016581401256
0.61,151.91769715883999
0.63,152.2033422294969
0.65,153.72421237413536
0.67,154.04491912795362
0.69,153.79901650836504
0.71,153.54746634578046
0.73,152.57280291207462
0.75,150.98211701283384
0.77,151.3761040343502
0.79,150.8922763263669
0.81,151.12585911711327
0.83,150.91572509898845
0.85,152.18721245188382
0.87,152.96272405886114
0.89,152.20144011166144
0.91,152.7368941278543
0.93,152.37695536418025
0.95,152.26771668593042
0.97,152.55530866210302
0.99,152.04165700026832
1.01,152.05676669266845
1.03,151.1748258786296
1.05,151.38735909294525
1.07,152.04110991891082
1.09,152.32681607768833
1.11,154.09432098356916
1.13,155.05697342842188
1.15,156.18814672383783
1.17,156.75750928762218
1.19,157.01483939999903
1.21,156.44942977031218
1.23,154.8887039661455
1.25,154.5129377241111
1.27,154.26336348668096
1.29,154.5799752674156
1.31,153.91722047817692
1.33,153.54636074617983
1.35,154.3610843222243
1.37,154.8919707030352
1.39,153.94404578233792
1.41,153.59859375881183
1.43,152.0169413021487
1.45,151.86358695813172
1.47,150.67392732716772
1.49,150.0597851528607
1.51,149.38254923033742
1.53,149.03391267644605
1.55,149.45755001521857
1.57,148.56264090097858
1.59,151.42096770719553
1.61,153.46305469214332
1.63,157.00702754939527
1.65,160.18629123651613
1.67,160.85713644008635
1.69,162.49242751212353
1.71,163.9336420783795
1.73,165.7256028197394
1.75,167.02364847837174
1.77,168.02797199936214
1.79,168.5291531185561
1.81,166.15375273854107
1.83,164.27842288449645
1.85,161.87839375016694
1.87,159.82220280765893
1.89,157.68982413432326
1.91,155.73120231251508
1.93,154.38936333404163
1.95,153.61907317209244
1.97,153.95696092371483
1.99,154.1558962862373
2.01,153.4816521568269
2.03,150.92672628969174
2.05,147.3298682015202
2.07,143.19556674207382
2.09,141.50234136035363
2.11,138.56801633035195
2.13,138.15584895407227
2.15,139.08849057496738
2.17,141.23198354931608
2.19,144.74648473440726
2.21,147.14139660607236
2.23,149.2679044014137
2.25,149.96413690453477
2.27,150.12892108737842
2.29,150.73420219658112
2.31,148.03295638613915
2.33,146.50309129675242
2.35,144.5390125842302
2.37,140.89124098059673
2.39,139.2474474348411
2.41,137.37231784086535
2.43,135.68442074921632
2.45,135.6573371053037
2.47,135.36775558318988
2.49,137.11943158370443
2.51,138.13945807867822
2.53,138.89316723989018
2.55,139.0649095979685
2.57,137.71341340908782
2.59,139.29733146759452
2.61,141.15330290775069
2.63,140.2504399122989
2.65,139.92094942222883
2.67,137.8838730400539
2.69,135.7862193704861
2.71,134.36231908731796
2.73,133.77577501792808
2.75,134.072785200757
2.77,133.0516758917946
2.79,131.07997976029844
2.81,129.79496058461797
2.83,129.29126888692133
2.85,128.48007917832828
2.87,128.32222479920478
2.89,127.37389020179896
2.91,127.38693403456158
2.93,126.46578378806376
2.95,126.51293616218653
2.97,126.20700920708825
2.99,126.33424760735288
3.01,126.02488443899182
3.03,126.64379131073446
3.05,128.90130892030007
3.07,143.25480859103595
3.09,156.59997587443854
3.11,149.45052619779617
3.13,144.41703083979516
3.15,140.54461344280216
3.17,139.83056698964057
3.19,138.90100125642726
3.21,140.36722435225448
3.23,143.00331157542442
3.25,149.0729775598279
3.27,154.07214179410863
3.29,158.7642660217453
3.31,161.61584120995911
3.33,161.86857902894985
3.35,161.56729620819658
3.37,160.15289645310153
3.39,160.3418241196682
3.41,159.18710324997187
3.43,158.8171650660576
3.45,159.33990666686523
3.47,159.96237443934686
3.49,160.37866250783986
3.51,160.3942279692224
3.53,159.42826398077023
3.55,159.3886014695937
3.57,159.36633665205787
3.59,159.20176005406594
3.61,158.38880775821275
3.63,158.17349910651916
3.65,156.6763108021066
3.67,156.9876627181513
3.69,155.87886210911557
3.71,154.79915270375943
3.73,155.02232544744209
3.75,154.20790268163765
3.77,154.5023388192758
3.79,155.9761510852872
3.81,156.6348593346446
3.83,156.77843002923782
3.85,157.08705476671855
3.87,156.48597345384297
3.89,156.5475861750676
3.91,155.9117470455296
3.93,156.025523767654
3.95,155.57567870499707
3.97,155.8174224550862
3.99,153.88217592694375
4.01,153.56731690433386
4.03,153.76044143033295
4.05,153.66828780468103
4.07,155.52010141521362
4.09,155.99284769680634
4.11,156.40595428349113
4.13,156.02143285680881
4.15,154.81153666082872
4.17,153.87745823923737
4.19,153.95063448620084
4.21,153.4644379755774
4.23,154.266730794535
4.25,155.0739023743476
4.27,155.5384405670889
4.29,155.5609712552868
4.31,154.78042237636262
4.33,155.41470906032632
4.35,155.68515450883257
4.37,155.54180852752773
4.39,154.7785360736964
4.41,155.45490679830027
4.43,154.53391481658926
4.45,153.71704354337618
4.47,153.09993579365806
4.49,151.81868026623889
4.51,151.43125420617602
4.53,152.6870794658633
4.55,152.15398751556543
4.57,155.37139773887714
4.59,154.8291034995375
4.61,156.0232850948778
4.63,154.75732495035285
4.65,153.92100989948943
4.67,153.11514584489203
4.69,151.5884717548996
4.71,150.81292288129674
4.73,149.00179130709216
4.75,148.94371951070679
4.77,147.78254623021684
4.79,147.35833914175936
4.81,146.35242900363065
4.83,145.59343561652466
4.85,143.98509906855705
4.87,143.49812601125484
4.89,143.17400973292985
4.91,141.73334607899608
4.93,142.69314840600748
4.95,144.61953372067
4.97,145.04973623074682
4.99,144.50520045662785
5.01,142.63857790522215
5.03,141.57455885478893
5.05,142.59369898524346
5.07,142.39871154879253
5.09,144.2476558246075
5.11,144.1864340099084
5.13,144.39574761223665
5.15,145.34786015884058
5.17,146.67200056197868
5.19,147.84101637673245
5.21,148.06822794451818
5.23,147.99961318362764
5.25,148.2179099427039
5.27,149.91202510806676
5.29,150.7294625745847
5.31,152.54193106405427
5.33,153.00387754383516
5.35,153.59884488844665
5.37,154.4152016122978
5.39,154.71525934603883
5.41,155.33932403939502
5.43,156.4809279984603
5.45,156.24145484316443
5.47,154.57759608707593
5.49,155.73841206652813
5.51,155.49979359417785
5.53,154.1779084848879
5.55,152.51612795601835
5.57,152.3959592740968
5.59,151.18671817654229
5.61,150.74403514221427
5.63,151.54078434055174
5.65,151.17364924120943
5.67,150.83523605438413
5.69,150.3046566877141
5.71,151.40412084698772
5.73,150.73851806112702
5.75,151.09670315636015
5.77,149.1050642356464
5.79,150.3938843008327
5.81,149.96621471339745
5.83,152.07470576804593
5.85,153.49220463507007
5.87,154.53289409183364
5.89,156.07816975099976
5.91,156.47411513082292
5.93,155.42690055063971
5.95,154.14472951286638
5.97,153.13523842815636
5.99,154.39589751138166
6.01,156.7120096595882
6.03,155.29712275712325
6.05,153.6645358161374
6.07,153.39288688559566
6.09,159.65234603942386
6.11,164.25820468934575
6.13,170.1186885891074
6.15,178.24373872956073
6.17,183.81994310471774
6.19,189.55963368705068
6.21,192.46749929123723
6.23,192.70440545916364
6.25,192.1289208789997
6.27,191.94004651471877
6.29,191.6946500026619
6.31,191.7686787571288
6.33,191.56110369395836
6.35,193.25022590918263
6.37,205.58333790098447
6.39,222.38424058053303
6.41,248.6171098522511
6.43,259.74068212850955
6.45,267.1109333958838
6.47,276.2473152828298
6.49,281.4139753898947
6.51,287.5652328209444
6.53,298.0207423320678
6.55,307.5564418713727
6.57,312.311003368658
6.59,314.66489842517615
6.61,319.7720617694782
6.63,323.2530134877479
6.65,326.54008936835623
6.67,328.68779583553504
6.69,330.12342245733737
6.71,330.79312622893394
6.73,333.09343667680145
6.75,335.53019144610806
6.77,337.9024838535647
6.79,340.3260551402728
6.81,343.5761494041499
6.83,345.42732507683723
6.85,347.4540928272124
6.87,348.5593563801047
6.89,350.02622434194427
6.91,350.79140872360233
6.93,349.201728806553
6.95,347.6981824936811
6.97,345.54387573436344
6.99,343.20881533177845
7.01,339.4827527250371
7.03,334.9064970856768
7.05,331.18303244467353
7.07,326.8244310242632
7.09,323.8169235231139
7.11,320.5277597444069
7.13,317.31113010861185
7.15,314.9297352642543
7.17,313.32475109204387
7.19,313.53240400071843
7.21,313.94987870200663
7.23,316.24941610942835
7.25,318.5155662467538
7.27,323.4124272134458
7.29,330.4540698287707
7.31,332.53761199922894
7.33,332.7690060585357
7.35,330.0932652976238
