d,vs
0.01,20.500525171214726
0.03,51.41552263460024
0.05,64.94669033740605
0.07,73.60073932981045
0.09,85.08504595134104
0.11,92.47735251552163
0.13,97.13096154804504
0.15,99.25570465955875
0.17,101.61925556354201
0.19,102.47583915865366
0.21,104.13126870546648
0.23,103.96940240709579
0.25,103.90250551995365
0.27,102.56330533258932
0.29,101.14856504068348
0.31,101.21690586505567
0.33,100.5572358330316
0.35,100.17660987421046
0.37,99.62985636938208
0.39,98.48244770369936
0.41,99.080214751901
0.43,98.07888730352889
0.45,100.10851262845289
0.47,101.13509125548842
0.49,101.85119709484633
0.51,103.09790480434198
0.53,103.43840334482144
0.55,103.65790493149791
0.57,103.67265743578164
0.59,103.4462380362278
0.61,103.90167240601147
0.63,105.59820473086222
0.65,106.78405679822825
0.67,108.90788202157984
0.69,107.97485152959263
0.71,106.58051652773001
0.73,105.02238392442557
0.75,105.54127733892985
0.77,104.93722564511229
0.79,104.55435288740125
0.81,104.28130021224928
0.83,104.19509313492756
0.85,104.60777504788523
0.87,105.97759872546862
0.89,106.73698609367744
0.91,107.08861421382862
0.93,106.32779720667787
0.95,105.94253328235253
0.97,105.79166839001299
0.99,105.53846169868677
1.01,106.37528483754852
1.03,105.72647924660735
1.05,105.67030672729564
1.07,106.25704528417661
1.09,106.27778213918114
1.11,106.83448441044297
1.13,108.01814578532702
1.15,109.4885925161083
1.17,109.13809669567823
1.19,108.60401096218807
1.21,107.81221812012565
1.23,107.34018042684588
1.25,107.98941511382084
1.27,108.45478290661134
1.29,109.15071714197441
1.31,109.12739179006826
1.33,109.55054437123809
1.35,108.4919924435551
1.37,108.1602411928465
1.39,107.99051599919925
1.41,106.2004218175071
1.43,105.20181281340233
1.45,104.1501546863543
1.47,102.86039920219712
1.49,101.5471018135407
1.51,101.70745474335664
1.53,101.3137282450067
1.55,102.44504633324676
1.57,102.98243368463852
1.59,104.40902521013057
1.61,108.15662899685117
1.63,110.09980876081224
1.65,113.52871556648522
1.67,115.90403258050918
1.69,116.96219435916323
1.71,117.92842771533068
1.73,119.0292875237918
1.75,120.7230069912868
1.77,121.06178687107487
1.79,121.31472960042824
1.81,119.22025437553141
1.83,117.75264067439095
1.85,115.07594312125487
1.87,113.5646302415409
1.89,110.02566251275879
1.91,107.96238220161065
1.93,107.10485562346588
1.95,107.75860570724356
1.97,108.07648697386882
1.99,107.62782455687125
2.01,105.7017050748787
2.03,102.94773618939212
2.05,99.80442819753469
2.07,96.24474021785473
2.09,93.59675901954387
2.11,91.40666134865663
2.13,90.51372783263055
2.15,92.81473034415951
2.17,95.10347575231782
2.19,98.33821948283548
2.21,101.2654207054479
2.23,102.73736157974656
2.25,103.38569425222848
2.27,102.33241242587457
2.29,102.57435400669617
2.31,99.63441582849067
2.33,98.61692490121757
2.35,96.27286188210505
2.37,92.13286804093032
2.39,90.530371739056
2.41,89.21904703313984
2.43,88.9476412947572
2.45,88.2588129377746
2.47,88.52849896480478
2.49,88.74407052655752
2.51,89.4785088174948
2.53,90.2539066213697
2.55,90.31433519039476
2.57,88.08426974731061
2.59,89.69401113110669
2.61,90.53038831485175
2.63,91.26383399748595
2.65,90.52719776457282
2.67,87.36748405815955
2.69,84.7595505733019
2.71,84.44234898542639
2.73,84.54041901586658
2.75,84.72634119402218
2.77,85.08970714850233
2.79,84.07248392080896
2.81,83.83870501825871
2.83,82.62036334683552
2.85,82.15724001844725
2.87,81.01585266926566
2.89,80.33760718811057
2.91,80.81096465833875
2.93,80.96549625712208
2.95,80.2581079357411
2.97,78.53069611356375
2.99,76.15693499520853
3.01,76.29830422026977
3.03,75.38702791874587
3.05,79.24182798071442
3.07,93.8144877307191
3.09,107.47094352332178
3.11,101.42483318049202
3.13,95.80403369508186
3.15,93.20458040130471
3.17,94.05400868746672
3.19,92.60501206836966
3.21,94.13836323803108
3.23,96.33143079800651
3.25,103.05806584608695
3.27,107.1225648814944
3.29,112.20728917964712
3.31,114.61689650832439
3.33,114.03760482555681
3.35,113.16753127013895
3.37,112.64774455520484
3.39,113.25772510009588
3.41,113.07109557370254
3.43,112.39854258367893
3.45,112.98029234550437
3.47,113.70487693053612
3.49,113.93956227218636
3.51,114.13916925199558
3.53,112.15941472917916
3.55,112.55351519066555
3.57,112.86839803206271
3.59,112.28810773006342
3.61,111.27621440911673
3.63,111.78802481816264
3.65,111.25535433931675
3.67,111.3045104606389
3.69,110.75283987590278
3.71,110.58653009683343
3.73,109.66971308749152
3.75,109.67390368950969
3.77,109.22309377866247
3.79,108.98814147427524
3.81,108.52351998506256
3.83,109.04578895988715
3.85,108.26871474296706
3.87,106.75281479418177
3.89,106.45269486281478
3.91,106.97389707712908
3.93,106.61965214765252
3.95,107.26297106423341
3.97,107.12000113658998
3.99,105.99968380964285
4.01,105.328165574302
4.03,105.76592840821301
4.05,105.67455317631689
4.07,107.31597268101167
4.09,108.0719934673455
4.11,108.036806701811
4.13,108.38030314055548
4.15,107.69144843535575
4.17,106.07000265408406
4.19,106.18545808168487
4.21,105.52411865336519
4.23,105.82270097968001
4.25,105.66555393308676
4.27,106.34135025812296
4.29,106.3844843770188
4.31,105.63902687329107
4.33,106.0280358796036
4.35,106.40936022086088
4.37,106.93848568862943
4.39,106.53595615265436
4.41,105.57395223302028
4.43,105.28252666859122
4.45,105.01304997743615
4.47,103.67002453903574
4.49,103.18785538753193
4.51,103.9208774628537
4.53,104.86287383039848
4.55,104.91418536198718
4.57,106.9636442225825
4.59,106.82445947688956
4.61,108.01106747661406
4.63,106.89961902676501
4.65,107.07433425915767
4.67,106.14333366342034
4.69,105.27281966098316
4.71,103.64924511818988
4.73,103.24695849200222
