d,vs
0.01,10.369224735853319
0.03,41.219215634426035
0.05,54.633041706816
0.07,62.150573275238116
0.09,73.22420981737932
0.11,81.15744215098661
0.13,84.75423034940884
0.15,87.25213523036997
0.17,89.17056936467468
0.19,90.172166543938
0.21,90.42745406695863
0.23,89.40986606647861
0.25,89.43535387781557
0.27,88.495145530656
0.29,87.0273250378321
0.31,87.37006206651279
0.33,87.39342939298135
0.35,86.84636965959521
0.37,85.53428792041927
0.39,85.26964607996788
0.41,84.10095371008974
0.43,84.69729542185931
0.45,85.64771705405765
0.47,87.82141643306956
0.49,88.2714879372636
0.51,88.72912721698964
0.53,88.48202325694959
0.55,88.55194136437119
0.57,88.88784702250688
0.59,89.47648377751678
0.61,89.46596335429157
0.63,90.76728250226415
0.65,91.47411386560044
0.67,92.29675755324783
0.69,92.01568954208454
0.71,91.52150162714796
0.73,92.0358072085133
0.75,92.77961450339754
0.77,93.01557012171041
0.79,91.88532402311785
0.81,91.67972494849501
0.83,91.77651259823648
0.85,91.49498270893692
0.87,92.39216268296315
0.89,92.65944530496743
0.91,92.42908331089939
0.93,93.0372654329863
0.95,92.41823753769127
0.97,91.9430472065652
0.99,91.36684304650666
1.01,91.31809604969457
1.03,90.47927775432312
1.05,89.16728540095022
1.07,89.52137392423455
1.09,90.26874069548934
1.11,91.92118116346205
1.13,93.55035075285745
1.15,94.10548278455987
1.17,94.3914815777623
1.19,94.74955865653892
1.21,94.4808609015692
1.23,94.01002217324124
1.25,94.12727659461706
1.27,94.41415036226047
1.29,95.0359293575692
1.31,96.13128917119877
1.33,96.89740192195241
1.35,96.24315287377286
1.37,95.32079955293875
1.39,95.13412171802014
1.41,94.09084396972715
1.43,93.85578293982353
1.45,92.21470533204517
1.47,90.86034278829041
1.49,90.7897469299876
1.51,90.70427710617311
1.53,90.91283039713727
1.55,91.4916819050938
1.57,92.0429702311604
1.59,93.21599182090887
1.61,95.48273670588328
1.63,97.48237840076521
1.65,100.2711437019651
1.67,102.5019431950807
1.69,104.41810675758813
1.71,105.28255660555747
1.73,107.36208344836983
1.75,108.0163519246487
1.77,108.64217521587335
1.79,109.21478083427647
1.81,107.12170654615304
1.83,104.90425968125385
1.85,104.0641236214238
1.87,102.40160149655395
1.89,97.9799143275471
1.91,95.5558713331569
1.93,94.32746475685502
1.95,94.6598842256919
1.97,94.95188351839899
1.99,95.16946148452624
2.01,93.82885968184895
2.03,92.23109257167816
2.05,89.13952939794518
2.07,86.04725318511998
2.09,83.96623410769706
2.11,82.64221967186363
2.13,81.03210230644952
2.15,82.41726945035558
2.17,84.65405228295818
2.19,89.14566714209074
2.21,91.32136546141943
2.23,92.8482673452922
2.25,94.05721606392619
2.27,93.31539600723683
2.29,92.63376407750562
2.31,90.71520078128438
2.33,88.88553371702564
2.35,85.7826446697934
2.37,82.30520271637656
2.39,80.78820395404185
2.41,79.66944478182229
2.43,78.05289458630888
2.45,76.85925979105576
2.47,75.4092188575685
2.49,76.46021135370061
2.51,76.15198474609386
2.53,75.9052525142548
2.55,76.45710040565807
2.57,74.77482356318036
2.59,76.0472981647219
2.61,78.27799780607452
2.63,77.92982640220632
2.65,77.22796393933515
2.67,74.57978476673229
2.69,72.43414685329633
2.71,71.87512959625658
2.73,71.56800182074167
2.75,71.82016076306454
2.77,71.86015570343315
2.79,70.40215492195092
2.81,70.38826396134334
2.83,69.23793632564198
2.85,67.99374940928058
2.87,67.14171600587078
2.89,67.88338170779134
2.91,67.73461375664868
2.93,67.4737414962371
2.95,67.05429255332781
