d,vs
0.01,67.26920389927238
0.03,98.48115728984415
0.05,110.75867151953643
0.07,119.29035196272007
0.09,131.80319422791558
0.11,139.75931166693886
0.13,144.14652570092116
0.15,147.3233946617097
0.17,150.29977220976036
0.19,151.1645196660885
0.21,151.75302861611374
0.23,150.56912266268534
0.25,150.86823804609838
0.27,150.2105464853985
0.29,149.4507149470059
0.31,149.0183231864072
0.33,148.84810513712986
0.35,148.77945685087374
0.37,148.09281252495467
0.39,147.1435522859839
0.41,147.40934891185503
0.43,147.58671006441904
0.45,148.222580626681
0.47,149.03257327714988
0.49,149.65142223279622
0.51,151.00955910729374
0.53,151.80248401437214
0.55,151.5185594969154
0.57,151.76078349438995
0.59,151.2979165897835
0.61,151.23580050953422
0.63,152.27651458800517
0.65,153.14152203407363
0.67,154.1354650308691
0.69,153.83404929182905
0.71,152.83629976148129
0.73,152.7802852051512
0.75,154.25726255204646
0.77,154.4660027487437
0.79,154.88879459835366
0.81,154.96294238791316
0.83,154.58409135222092
0.85,155.04718092220355
0.87,155.45745276268397
0.89,155.83163318307479
0.91,156.3880050997077
0.93,155.59435597201153
0.95,155.68590285008372
0.97,155.71031775262992
0.99,156.1898648439446
1.01,154.93407265379523
1.03,154.8102183836
1.05,154.65257613966085
1.07,154.50675797371483
1.09,155.2925430720636
1.11,157.27018706500246
1.13,158.0614752316775
1.15,158.90248587383806
1.17,160.41370325454747
1.19,159.8300285375565
1.21,159.62127247624278
1.23,158.71577522951085
1.25,158.2723074520686
1.27,157.84123382328968
1.29,158.63270166987667
1.31,158.9502475929654
1.33,158.45361356094895
1.35,158.30294113422494
1.37,158.5849290696532
1.39,158.17972488575742
1.41,157.3659710510907
1.43,156.69899324475202
1.45,154.7314134149932
1.47,154.01697306198923
1.49,153.46291232810944
1.51,152.74398031699462
1.53,153.12801292215437
1.55,153.70444355722913
1.57,153.3830040207791
1.59,155.6870407266876
1.61,157.49997832804436
1.63,159.78507574883523
1.65,162.85393133280616
1.67,164.84853292641432
1.69,166.13806583304708
1.71,168.55598195979232
1.73,169.91590518440273
1.75,169.8824736872928
1.77,170.31231041031964
1.79,170.27437402629852
1.81,168.84571928971715
1.83,167.56363844856546
1.85,165.37472858002886
1.87,163.60675684684702
1.89,160.59985957638477
1.91,158.37566649501417
1.93,157.87176019803098
1.95,157.52125091969273
1.97,157.18540539251148
1.99,156.4432186128377
2.01,155.22666404599138
2.03,154.0025684940705
2.05,151.27811496238434
2.07,147.60037875316314
2.09,144.96216254560008
2.11,144.0977578859567
2.13,143.06000182364568
2.15,143.48229830109162
2.17,145.2835650615867
2.19,147.96891744543953
2.21,151.2797624060933
2.23,153.25532351760347
2.25,154.28277776393918
2.27,154.30002020490934
2.29,153.8600175652784
2.31,152.71712101740715
2.33,150.3019850837129
2.35,147.5432091098699
2.37,143.3593800761336
2.39,141.93654603798825
2.41,140.87669507031
2.43,139.59263903564465
2.45,139.01722060740292
2.47,139.9167995860491
2.49,141.73331818731145
2.51,141.83909633614965
2.53,143.54135598373182
2.55,143.96997604218285
2.57,142.49707379862474
2.59,143.1025327075317
2.61,145.3877628640306
2.63,145.50801659624608
2.65,145.9841511142522
2.67,144.4318393928186
2.69,142.00045040485944
2.71,141.0915177692072
2.73,140.72490666996907
2.75,139.6918364490084
2.77,138.76409061158864
2.79,137.73755161550196
2.81,137.53172565661174
2.83,136.05966750866165
2.85,134.7574333321267
2.87,133.92504911544737
2.89,132.83624408546626
2.91,133.2527143203614
2.93,134.9713300243714
2.95,134.54131655526027
2.97,133.23016767148707
2.99,132.34294048962795
3.01,132.42537749555373
3.03,131.99949277337979
3.05,134.2810340223042
3.07,147.76060622178022
3.09,160.77720943563318
3.11,154.28417466209766
3.13,149.21867064202834
3.15,146.53982093528472
3.17,144.91150406759226
3.19,145.52829477513546
3.21,146.035108797587
3.23,149.77350652139074
3.25,156.65260181517903
3.27,161.10048342019778
3.29,165.88529461074495
3.31,168.5982228538225
3.33,169.386557524608
3.35,169.6412893472933
3.37,169.40971116291146
3.39,169.19083280800677
3.41,167.90892189714995
