d,vs
0.01,33.22742511791142
0.03,64.79414387092385
0.05,77.02364754998888
0.07,85.63461334127908
0.09,97.75510696323803
0.11,105.8040292341352
0.13,109.30480016809878
0.15,111.95706003194657
0.17,114.21574569264263
0.19,114.69830965777426
0.21,115.0197802393087
0.23,115.41416591678335
0.25,114.7127899092887
0.27,113.52540512553033
0.29,112.34422882390923
0.31,111.39954142256663
0.33,111.42196415761912
0.35,111.93019029515006
0.37,110.81642563537682
0.39,109.7111619695717
0.41,109.20688685734842
0.43,109.6624848994298
0.45,109.85164201900189
0.47,111.14849679242772
0.49,111.94067118796768
0.51,113.04324584814526
0.53,113.5462296378961
0.55,113.3065255747772
0.57,113.37738914239267
0.59,113.93468727357055
0.61,114.174665740157
0.63,115.22182300597326
0.65,115.20359959186482
0.67,116.23026527021554
0.69,115.06873790710009
0.71,115.3810887225715
0.73,116.20468561875964
0.75,116.63407957760246
0.77,116.53184040804373
0.79,116.33816170816459
0.81,115.7218727360894
0.83,116.81764119185605
0.85,117.1136071795766
0.87,118.07512009598943
0.89,117.26973901130381
0.91,117.50759394910833
0.93,117.62378282072564
0.95,117.93164597903517
0.97,117.62909755966294
0.99,117.69552431107657
1.01,118.91111968755439
1.03,118.85368819865624
1.05,118.91632676748209
1.07,119.15656038052882
1.09,119.22367131115494
1.11,120.42625995886648
1.13,121.75101834133955
1.15,123.75474362715198
1.17,125.05958102880517
1.19,126.16852815603879
1.21,126.06923159515262
1.23,125.4379655927136
1.25,124.0429551664481
1.27,124.37621437552961
1.29,125.45304598409135
1.31,125.60658555121503
1.33,126.33100167159049
1.35,125.8664856901015
1.37,125.3163781288348
1.39,123.97088259011669
1.41,122.80273124774908
1.43,121.8320696824759
1.45,119.33226604811323
1.47,118.2519731973199
1.49,116.91948249789964
1.51,116.9793063076535
1.53,116.86644093675831
1.55,118.18412670387637
1.57,118.9169730803545
1.59,120.60360742464177
1.61,123.21390335609681
1.63,126.14146732219315
1.65,128.90146143359812
1.67,131.27818086880563
1.69,132.39169110190574
1.71,134.1778646545906
1.73,136.22561267983974
1.75,137.5944023805747
1.77,138.9945293860645
1.79,138.5849385372112
1.81,135.7794473003461
1.83,135.06111989087046
1.85,133.96858810479142
1.87,132.60100489790975
1.89,130.41881702567616
1.91,127.62240018072372
1.93,126.70284594358738
1.95,126.49022895592681
1.97,126.97771542046588
1.99,126.76116287440325
2.01,125.4275194969767
2.03,122.38123297181268
2.05,119.19207662645647
2.07,114.93117879067407
2.09,112.2228117345906
2.11,110.07689559953181
2.13,109.81153724777829
2.15,111.26374452862876
2.17,114.0689522974258
2.19,117.2549232215458
2.21,121.2603009714733
2.23,123.15386346760332
2.25,123.63756835278308
2.27,122.2664665402039
2.29,121.04500734595794
2.31,120.21574260977454
2.33,119.6717932075405
2.35,117.43574420419527
2.37,112.74253966815104
2.39,110.65505932794065
2.41,109.21636548524407
2.43,107.57665025211597
2.45,107.45285217047415
2.47,106.95140263119495
2.49,107.29440362564054
2.51,107.35795274600898
2.53,107.8939902862108
2.55,108.62252058922594
2.57,106.88319575449931
2.59,108.19402163863955
2.61,109.40380782854426
2.63,110.65028078238463
2.65,108.81516063769246
2.67,106.82862269347355
2.69,104.80730781054548
2.71,104.44436797438105
2.73,104.48564248584951
2.75,104.13622983725543
2.77,104.51721806386514
2.79,103.16190450296901
2.81,102.58563649086405
2.83,101.00636409617019
2.85,100.03973927310007
2.87,99.6972187383581
2.89,98.9721282316591
2.91,99.5173879382959
2.93,99.59398650205051
2.95,99.00722798299242
2.97,97.96187205768
2.99,96.17259537950063
3.01,96.22224404077244
3.03,95.87058013288087
3.05,98.66255504236385
3.07,111.35613087407046
3.09,124.88224863967196
3.11,118.52643972037419
3.13,113.44662071751326
3.15,108.97405548956553
3.17,108.167180659071
3.19,106.96164629074515
3.21,108.53531633002454
3.23,111.21819988605186
3.25,117.61787580670567
3.27,122.69654096358961
3.29,127.09270822220302
3.31,129.82927376884138
3.33,130.6034346027844
3.35,130.68068038100802
3.37,130.93119265617406
3.39,130.07800492846448
3.41,129.0731021724838
3.43,128.97170308568056
3.45,130.5225226099065
3.47,130.39288411753446
3.49,130.26856193977878
3.51,131.04773192251707
3.53,129.3008949802834
3.55,129.29921908447056
3.57,129.4627753560963
3.59,129.5064941711999
3.61,128.37974181197984
3.63,128.44642425921978
3.65,127.51524941048856
3.67,127.56158924963381
3.69,125.91916119262585
3.71,124.33977131464013
3.73,123.77890119835024
3.75,123.71540145746545
3.77,123.59173940119722
3.79,125.77500336155532
3.81,125.82882572740459
3.83,126.61056180545557
3.85,126.77507079138304
3.87,125.49125446843372
3.89,124.88078261015629
3.91,125.69159149646453
3.93,125.99085680178447
3.95,126.5099626209203
3.97,125.48458460289672
3.99,122.98172400344926
4.01,123.2218190356074
4.03,123.32475008496657
4.05,124.29507935582602
4.07,125.7927667474513
4.09,127.30641388694163
4.11,126.39979838511286
4.13,125.83380025167378
4.15,124.3273625792114
4.17,123.72945633488523
4.19,123.04945831466598
4.21,122.86353298187636
4.23,123.32661579181708
4.25,123.09926145897481
4.27,124.10891777941437
4.29,125.28667037410024
4.31,125.15942900321198
4.33,126.57578545633841
4.35,126.05993297508165
4.37,125.3284892030788
4.39,123.76423683863256
4.41,123.83038058132766
4.43,124.01097902222426
4.45,122.43374643763535
4.47,121.9846464677641
4.49,121.41284385054553
4.51,120.81929955449333
4.53,121.08080610694705
4.55,121.91992136831267
4.57,124.125226641219
4.59,124.87010749247918
4.61,125.80933821753607
4.63,124.76701378927284
4.65,125.3129232358448
4.67,124.93850695960982
4.69,124.24216569349706
4.71,123.48794516283029
4.73,122.57724569488308
4.75,122.45457412364166
4.77,122.98915125315158
4.79,122.74296731417188
4.81,121.99155853606229
4.83,120.71545634066172
4.85,120.21879547201941
4.87,119.73078103610004
4.89,120.01644167035049
4.91,119.39146664149213
4.93,120.65014221921933
4.95,122.11701259689228
4.97,122.97424448972679
4.99,122.01312240621773
5.01,120.4070965750974
5.03,118.96863121321657
5.05,120.35889266714898
5.07,120.7908820327218
5.09,121.78904278923639
5.11,122.57677608621539
5.13,123.65495458095025
5.15,124.49508694744256
5.17,125.14864224387286
5.19,125.80439316949028
5.21,125.37253039964882
5.23,125.21219966670274
5.25,126.03064313056774
5.27,126.78776133035204
5.29,128.02906575888474
5.31,128.93259280401458
5.33,130.43506517102904
5.35,131.99582241854972
5.37,132.50570897136015
5.39,133.61446729838448
5.41,133.71689007828988
5.43,133.2675711032209
5.45,133.4954804634607
5.47,132.2611656892535
5.49,132.00982135843827
5.51,132.18723631312736
5.53,131.13369869850388
5.55,130.23426727845663
5.57,129.80636616417772
5.59,128.41443997698218
5.61,128.56108463695242
5.63,128.17402769979802
5.65,127.97310047989734
5.67,128.12142909149463
5.69,127.64212937552813
5.71,126.74605970870333
5.73,126.84918685174803
5.75,126.57599025674425
5.77,125.56749131462854
5.79,126.17259650618652
5.81,126.6871864382798
5.83,128.94729015772555
5.85,129.9209302594715
5.87,130.60354260924834
5.89,130.9290708001568
5.91,130.56689768408964
5.93,129.55030650088327
5.95,128.36285316245497
5.97,127.44231507534924
5.99,129.2360441899166
6.01,131.58841754122815
6.03,130.9687437954244
6.05,129.85122960325958
6.07,129.50706080272914
6.09,134.69756746372846
6.11,138.68774556415318
6.13,143.33946160295739
6.15,150.95235071784074
6.17,157.14683690620123
6.19,163.2323763488796
6.21,166.90945318490586
6.23,166.9851425059521
6.25,166.26140752762615
6.27,166.9766061079094
6.29,166.52978045884834
6.31,165.53621434741046
6.33,164.62005167004142
6.35,165.23342188586105
6.37,177.40425697091564
6.39,193.60158540544532
6.41,219.5983525252861
6.43,229.58223669327498
6.45,236.31927877422353
6.47,245.85214957114633
6.49,251.31047028022786
6.51,257.26655858211075
6.53,267.51455939380463
6.55,277.57982068676273
6.57,282.6944338114255
6.59,284.8598111520924
6.61,290.63822478371304
6.63,293.9132738824814
6.65,297.60078565465375
6.67,299.5413703654432
6.69,302.59385431979433
6.71,302.25871744881016
6.73,304.4028967757556
6.75,306.8447940672799
6.77,308.5702595073863
6.79,311.2290784050051
6.81,313.66414983492643
6.83,317.31717762427434
6.85,319.4234830564924
6.87,321.5996866897913
6.89,322.5323718654298
6.91,321.9851065984323
6.93,319.9989159729077
6.95,318.2082439942888
6.97,316.6283617591138
6.99,313.986766966082
7.01,309.6864854441869
7.03,304.8675232738052
7.05,300.61328653178117
7.07,296.3749879777024
7.09,292.7581295805446
7.11,287.9622629948188
7.13,284.3363933119786
7.15,282.24208213448014
7.17,280.1101070804451
7.19,279.23611132774187
7.21,279.4509644483066
7.23,281.6575121113472
7.25,283.84971997762506
7.27,287.72482446395713
7.29,294.6562211717123
7.31,297.8731999983945
7.33,298.68345941438287
7.35,297.72217594085936
7.37,287.2399353234007
7.39,278.6971313047823
7.41,269.54381410264983
7.43,262.5064152226906
7.45,256.8895153663419
7.47,251.5445720566728
7.49,241.42377790659046
7.51,230.97928103766907
7.53,211.8147325255001
7.55,201.05737707979267
7.57,189.2936121285363
7.59,175.38348056803443
7.61,167.36548622003363
7.63,160.69656582690712
7.65,152.61188575833486
7.67,146.34985032505722
7.69,144.06051012901693
7.71,142.72486549847702
7.73,144.4326200594688
7.75,145.70690187119172
7.77,150.23926520055977
7.79,153.87282248444208
7.81,158.35506428345556
7.83,160.7773849526636
7.85,162.42099804850102
7.87,162.00231760188066
7.89,167.09877672912043
7.91,167.40775338671435
7.93,168.3969586053218
7.95,169.02441338362988
7.97,172.06487884216523
7.99,175.50975833720753
8.01,176.91268771808788
8.03,178.50992918848482
8.05,177.8425290592288
8.07,177.21979709355764
8.09,176.0713094370575
8.11,173.44036496502503
8.13,171.7628352396106
8.15,169.51826903788714
8.17,168.95873261306636
8.19,168.38666412270578
8.21,167.79717924134283
8.23,166.37817711986318
8.25,166.02044824465727
8.27,166.27140369592226
8.29,166.60377082534143
8.31,167.13093247476877
8.33,166.0330738091921
8.35,163.92412617089767
8.37,164.07826533256528
8.39,162.89147262413545
8.41,163.14670018281265
8.43,162.84812434564617
8.45,161.41785083595755
8.47,162.27117323455096
8.49,160.3907482959353
8.51,156.8291347985251
8.53,153.46601673606656
8.55,150.0103073534614
8.57,148.29595893937602
8.59,144.70603676114098
8.61,140.31945649405742
8.63,139.39538177602617
8.65,136.0570573694043
8.67,134.17957032388853
8.69,133.96827223446869
8.71,133.87066081954106
8.73,134.68153036884186
8.75,134.90044234963628
8.77,135.17277248066912
8.79,135.12069078817527
8.81,134.72782824302098
8.83,133.32033227791305
8.85,132.2361706518057
8.87,131.61028240473087
8.89,132.1088023657195
8.91,134.51605456951341
8.93,136.32309136581586
8.95,136.34936764933113
8.97,136.3237334767452
8.99,135.51853025150658
9.01,133.7096145821255
9.03,129.66057852148083
9.05,126.54547626966956
9.07,126.29992162382369
9.09,127.57911771010211
9.11,128.78692082546536
9.13,132.19224636875788
9.15,132.9775804939591
9.17,132.41939983929154
9.19,128.32015063995723
9.21,127.55567640014857
9.23,128.4694672628497
9.25,128.4442727903346
9.27,127.81955608492478
9.29,126.52274889766555
9.31,126.0847726197445
9.33,127.7102430717554
9.35,127.39205607419139
9.37,125.55360862197952
9.39,124.13147484592167
9.41,123.9870001105995
9.43,124.15842941077102
9.45,125.3720231116947
9.47,126.76920363446649
9.49,124.90189753703929
9.51,124.6120016964434
9.53,123.22086166252475
9.55,123.7516332855979
9.57,124.31970857988915
9.59,126.04320946415996
9.61,125.56130525753186
9.63,125.39450582532862
9.65,125.14253381039869
9.67,123.8931538489086
9.69,123.15303781555713
9.71,123.27077750588087
9.73,124.94474027720774
9.75,127.75946599037448
9.77,127.88641691961513
9.79,127.88797327296089
9.81,127.9627186094372
9.83,126.88891140354167
9.85,126.27641020761115
9.87,125.71957310036633
9.89,124.78948073908461
9.91,124.98322482917078
9.93,126.28532316850554
9.95,126.11600406893044
9.97,125.11731915986768
9.99,121.45319730269395
10.01,122.18736238844588
10.03,122.36718209074671
10.05,121.48829744519915
10.07,119.76167786415513
10.09,118.7685582518955
10.11,116.86281582169923
10.13,117.2206939660532
10.15,117.76337502243905
10.17,119.1177805056371
10.19,120.60660577670092
10.21,117.4594013023556
10.23,117.72144394780983
10.25,115.91281981328356
10.27,115.1619871823782
10.29,115.84090701859871
10.31,116.77174165999642
10.33,118.43227321585088
10.35,121.24638241073058
10.37,121.42140992577839
10.39,120.53967984116707
10.41,120.36276872850232
10.43,121.75640455087145
10.45,119.10529897474984
10.47,118.8031541236978
10.49,118.75259218169927
10.51,119.74130256641371
10.53,119.90040012730867
