d,vs
0.01,48.13491932489644
0.03,78.64535520080797
0.05,89.94400982466007
0.07,98.37471704990678
0.09,110.42494257020337
0.11,118.53248947805425
0.13,123.05088707117937
0.15,125.45763140462684
0.17,129.0648459936457
0.19,130.3990871365494
0.21,130.62717728286435
0.23,129.07185455069035
0.25,130.0096323636685
0.27,127.77128402821324
0.29,126.05935566528302
0.31,125.57601241376233
0.33,124.3569193869267
0.35,123.38528508347089
0.37,123.02956880999052
0.39,122.71265811493014
0.41,122.65675168575584
0.43,122.57031985940914
0.45,123.35783586991612
0.47,124.71989018854937
0.49,125.4792382331563
0.51,126.6530882014539
0.53,127.55756192891701
0.55,127.15271868391335
0.57,128.37087184597505
0.59,128.57215664050514
0.61,128.41860449992595
0.63,128.81143089724057
0.65,130.63147355971105
0.67,131.146280235724
0.69,131.2684501550204
0.71,131.1158636535679
0.73,129.52273369343737
0.75,130.78800029097735
0.77,131.61466936080822
0.79,131.25439033139088
0.81,130.8967221625254
0.83,130.64214587202233
0.85,132.30980581134162
0.87,132.26648688116353
0.89,131.78797582896078
0.91,132.19723018509893
0.93,131.26376790704626
0.95,131.10710546797804
0.97,131.42967023846194
0.99,130.54314019816647
1.01,130.4409106033145
1.03,130.35418899836955
1.05,128.9355531817823
1.07,129.70851348468184
1.09,130.02487012568108
1.11,131.54555120249694
1.13,132.50166698136988
1.15,134.4321857822129
1.17,135.76682268630188
1.19,135.72143622856484
1.21,135.31294233447798
1.23,134.1000628262131
1.25,133.79249837327666
1.27,133.26832507695926
1.29,133.27639591538846
1.31,134.31745081362828
1.33,136.1370760446872
1.35,136.65415390235776
1.37,136.3174287319699
1.39,136.0432916764596
1.41,135.2118090383005
1.43,134.3347794515518
1.45,130.95309217360943
1.47,128.89514425817865
1.49,128.16231479936735
1.51,129.49202080175243
1.53,130.01382165825493
1.55,131.00535704051654
1.57,131.31843268019804
1.59,134.4126967298765
1.61,136.10422708680233
1.63,137.83795374170836
1.65,140.94728881533797
1.67,142.0249250698501
1.69,143.42665006644577
1.71,145.14967362065698
1.73,146.35740885435834
1.75,147.99186786808696
1.77,148.99116389933266
1.79,149.9636216878912
1.81,148.82368543856614
1.83,147.72149408078533
1.85,146.04606061354696
1.87,145.6378657167299
1.89,142.9077068709579
1.91,139.84897759860084
1.93,139.37968142279658
1.95,140.48105774564246
1.97,141.2595999053803
1.99,141.53455773361333
2.01,139.8409345566056
2.03,137.28835003643394
2.05,134.58231392361108
2.07,131.43653220311288
2.09,129.42909332900135
2.11,127.49906697064372
2.13,126.4271765697496
2.15,126.55425478329812
2.17,129.22138939848162
2.19,132.51021283355468
2.21,135.21718435544435
2.23,137.095813291538
2.25,138.21591338053258
2.27,138.12584841069008
2.29,138.2224158341022
2.31,136.3465836983318
2.33,136.05723157608261
2.35,134.46847361569476
2.37,130.58813928682235
2.39,128.93339210621912
2.41,127.07438861555569
2.43,125.90575207648587
2.45,125.26511343237071
2.47,122.97207766367063
2.49,123.72112859638818
2.51,124.31545272073451
2.53,124.65435827589276
2.55,124.42283026835402
2.57,122.15504634780123
2.59,122.57734543623005
