d,vs
0.01,25.19278305836955
0.03,55.91042675520023
0.05,68.02123926085947
0.07,76.83680481502526
0.09,88.40331296623893
0.11,97.03607079881525
0.13,101.05022471813183
0.15,103.9024445783599
0.17,105.79405373129322
0.19,107.30800358357642
0.21,108.09940979556998
0.23,107.75439323747138
0.25,108.07689374623784
0.27,107.32172916488521
0.29,106.32940373607423
0.31,105.20885764960914
0.33,105.04284383482592
0.35,104.74873897490409
0.37,105.45781602837971
0.39,105.29358938721306
0.41,105.21879006211556
0.43,104.86259081954623
0.45,104.84955877851421
0.47,105.7221760876941
0.49,105.75932984272887
0.51,107.01210953810596
0.53,108.11294381025441
0.55,106.77667145717051
0.57,106.9440061043973
0.59,107.30381314489436
0.61,107.1345586445568
0.63,107.61418746376934
0.65,108.84481897197419
0.67,109.98642747795338
0.69,109.53410850468265
0.71,108.18461657034538
0.73,107.28493558024219
0.75,107.67296616941921
0.77,107.25657799970507
0.79,106.39860503814455
0.81,105.49041597045931
0.83,104.6933470289815
0.85,105.70960629375188
0.87,105.85811312896692
0.89,105.20559909614475
0.91,104.88628948386082
0.93,105.4375148519558
0.95,105.72759023255098
0.97,104.02084358975816
0.99,104.33323505915415
1.01,104.02361517828135
1.03,103.22474200961997
1.05,103.21309090244642
1.07,103.47852555112604
1.09,104.1439030825843
1.11,105.61822400236065
1.13,106.85679550884659
1.15,107.93866314369558
1.17,109.12787028966818
1.19,108.51133844954548
1.21,108.26596445881657
1.23,107.85181462372711
1.25,108.45941638674589
1.27,108.28433225908422
1.29,108.69802553902812
1.31,109.78967161820769
1.33,109.46332661082215
1.35,110.37002043723926
1.37,110.06446487892228
1.39,109.70105728754623
1.41,108.18213490557386
1.43,106.0317832482012
1.45,104.77200742141645
1.47,103.36138759210648
1.49,102.34995689998051
1.51,102.72199447144158
1.53,102.06553543483442
1.55,103.45450738366651
1.57,103.0500165701397
1.59,105.62343132304365
1.61,107.81933098415159
1.63,109.7866626612225
1.65,112.86042279527992
1.67,114.62504066667886
1.69,116.6625457319027
1.71,117.56103212998589
1.73,118.89964107856963
1.75,119.65139293198013
1.77,120.04941282989027
1.79,120.60023424737952
1.81,117.96512027456967
1.83,116.79167361365057
1.85,114.59707965041272
1.87,113.59145229643511
1.89,110.44827451322831
1.91,107.97422032121455
1.93,106.47004629389676
1.95,106.15213393206544
1.97,106.67637684721214
1.99,106.21840673988001
2.01,104.14613219927332
2.03,101.8563067860201
2.05,98.13010561570073
2.07,95.07450991340053
2.09,92.906631564034
2.11,91.5001161237407
2.13,91.09600241234875
2.15,90.38063760003081
2.17,91.86188960239866
2.19,95.32411301654868
2.21,98.02765232503108
2.23,99.1827459991498
2.25,100.24747691753151
2.27,100.39158014806979
2.29,99.83173132231644
2.31,98.25296882332987
2.33,96.42869679066133
2.35,93.20636127513283
2.37,89.45720090068721
2.39,88.23469334379915
2.41,86.3515035855294
2.43,84.66615744105223
2.45,84.18732872762541
2.47,82.66295815179735
2.49,83.66278207574078
2.51,83.95145063516085
2.53,84.47353502224853
2.55,83.27946501569679
2.57,81.3403001252948
2.59,82.38552698574944
2.61,83.57562266114779
2.63,83.92441779598224
2.65,83.24870487160547
2.67,80.45357872306607
2.69,77.7892971283712
2.71,76.8290546271111
2.73,77.27462510367153
