d,vs
0.01,32.475299337771794
0.03,63.18826415799811
0.05,75.48777342779067
0.07,83.37432343738232
0.09,97.03287689591441
0.11,104.90593814511978
0.13,108.63900316040845
0.15,111.28279928618443
0.17,113.76726993664376
0.19,114.13794367129121
0.21,115.83011330843496
0.23,115.47070324325507
0.25,116.03377032738149
0.27,113.85534171951008
0.29,113.24000378487955
0.31,112.13382038496704
0.33,111.67862580905253
0.35,109.82353070604128
0.37,108.83460078903701
0.39,109.12564544074921
0.41,108.33422835634798
0.43,106.80847704605745
0.45,109.26203796696207
0.47,110.74899699193843
0.49,111.73564159630845
0.51,112.84536278666738
0.53,114.59612273908483
0.55,114.2440625572009
0.57,115.07298355678653
0.59,114.61893808560284
0.61,114.55301193005576
0.63,115.54110467200928
0.65,117.31000456969521
0.67,118.39131914361965
0.69,117.91594199233059
0.71,118.19131283895146
0.73,117.09312503616248
0.75,116.16354546833891
0.77,115.47742350890485
0.79,115.09050801003133
0.81,113.70945254504609
0.83,113.64997398028342
0.85,114.98624655465284
0.87,115.60786336991643
0.89,115.70357446613762
0.91,116.40478833746214
0.93,116.17422026709244
0.95,115.17593463700912
0.97,114.54345527570206
0.99,115.20157104516973
1.01,114.81574265340082
1.03,113.42170150807657
1.05,113.42325611761291
1.07,113.64881792160575
1.09,114.66064377460441
1.11,115.70919267981006
1.13,116.4162310005162
1.15,117.99249856671743
1.17,119.21586728682037
1.19,119.19313072329851
1.21,118.02169381561158
1.23,116.23216587356454
1.25,116.47914084605131
1.27,116.93602186648158
1.29,117.39407076310704
1.31,116.74149059195702
1.33,115.84302676465028
1.35,116.67630235337714
1.37,116.61796644911888
1.39,115.77288288714614
1.41,114.68709488646353
1.43,113.81700211732286
1.45,112.0349209049815
1.47,110.5868674487059
1.49,109.51555852487036
1.51,108.66128248665676
1.53,109.4728246593938
1.55,110.18549203384188
1.57,110.68402340537946
1.59,112.64264473271894
1.61,114.4361205172505
1.63,116.67578346003017
1.65,119.98637333985954
1.67,120.24429505032607
1.69,120.60665219571321
1.71,122.09140002452997
1.73,122.9787371702202
1.75,124.23014255756028
1.77,124.4767407773914
1.79,124.5054392278365
1.81,122.54810339427571
1.83,120.74824988801474
1.85,118.10543414188959
1.87,116.43272398438165
1.89,113.14373167784035
1.91,111.72712381407767
1.93,111.13933847205043
1.95,110.20924963093236
1.97,110.30953877237343
1.99,109.35791868834514
2.01,106.79658557046798
2.03,105.08213763858137
2.05,102.09397809232408
2.07,98.3325487031941
2.09,96.28068189583607
2.11,95.3851774949437
2.13,95.19420502480962
2.15,95.52462386526318
2.17,97.46344492741801
2.19,100.79293688258545
2.21,104.47080007202811
2.23,105.82716553050317
2.25,107.58423569237364
2.27,108.0946818715998
2.29,108.88808772420114
2.31,105.4856839849515
2.33,102.99795982934387
2.35,100.39734041769802
2.37,98.23278694628883
2.39,97.44005204583596
2.41,95.11676995128619
2.43,93.81026819431868
2.45,93.1073312289137
2.47,91.92637668635533
2.49,92.89329012205718
2.51,92.65523542062726
2.53,94.28803257127275
2.55,95.45032597039976
2.57,93.6843020704962
2.59,95.10650649712144
2.61,96.90590728339713
2.63,96.72786979183778
2.65,97.05090456268996
2.67,94.97102704710665
2.69,91.40698753513432
2.71,90.00751833548514
2.73,90.11276739946693
2.75,89.65875634557288
2.77,89.3924078963542
2.79,88.46681469296846
2.81,87.72926019996319
2.83,85.72535053585534
2.85,84.62153461948941
2.87,83.89322838682243
2.89,82.91111402885574
2.91,82.43412485399179
2.93,83.13554702069669
2.95,84.27823671100765
2.97,84.31778088875207
2.99,83.36332029726344
3.01,84.15070431191072
3.03,84.61053890686496
3.05,87.93630847217018
3.07,102.35011205095951
3.09,115.1056154342491
3.11,107.77774887564121
3.13,102.6312203846223
3.15,100.20652039935867
3.17,100.10868405668245
3.19,99.6876361031248
3.21,101.29152510225356
3.23,104.07044269163647
3.25,110.76038249664195
3.27,115.35984213883596
3.29,120.51939349705873
3.31,123.5985394417573
3.33,123.76098524303616
3.35,123.28924852750559
3.37,123.80425826985277
3.39,125.20222263537252
3.41,124.6956631875745
3.43,124.5922395928528
3.45,126.07368045000113
3.47,126.42644577018194
3.49,127.21891672798822
3.51,128.70743289920847
3.53,126.77630572031893
