d,vs
0.01,6.088975032965571
0.03,37.235640069978565
0.05,48.832089054744266
0.07,57.94333270614563
0.09,70.19545225712012
0.11,77.04536384320957
0.13,80.6132006834464
0.15,83.44910418546667
0.17,86.46645060444305
0.19,87.61797882228888
0.21,88.66754306964958
0.23,88.16839744521793
0.25,88.3098822162793
0.27,88.03648919996286
0.29,87.53615014416786
0.31,87.06913690951109
0.33,86.24947604795514
0.35,86.09807898160892
0.37,84.68855446966646
0.39,84.32902425063354
0.41,84.01146505928375
0.43,83.37012988665977
0.45,84.12265394203283
0.47,84.20724541566732
0.49,84.20116643854237
0.51,84.45964220278745
0.53,84.71057518780755
0.55,84.63483698502498
0.57,84.56083410946256
0.59,83.94160761337713
0.61,84.97003293235937
0.63,85.5952639336777
0.65,86.86867047887834
0.67,87.46019209142788
0.69,87.0739375533607
0.71,86.03468063188132
0.73,85.40234835175458
0.75,86.98971042656511
0.77,87.19423995390426
0.79,86.40759672125921
0.81,85.6914182132904
0.83,86.02675593094997
0.85,86.99582484828568
0.87,87.60082857364043
0.89,88.00660655105693
0.91,87.62820660970618
0.93,86.72117549851657
0.95,86.11120991734542
0.97,87.08893423522838
0.99,87.45405931479242
1.01,87.11694990519129
1.03,86.38072641458595
1.05,86.3289793270718
1.07,87.26058736643698
1.09,88.0955236321019
1.11,89.83853012122526
1.13,90.59173070460886
1.15,91.47271588059186
1.17,91.98301368161387
1.19,90.98215090317478
1.21,90.10716745520901
1.23,88.93016166103044
1.25,88.55053899026692
1.27,89.16769127951085
1.29,88.77672364092334
1.31,88.9158916675678
1.33,89.6006958684986
1.35,89.90945672820934
1.37,89.90518492975036
1.39,89.11946148486494
1.41,87.56386986045584
1.43,86.52510352129423
1.45,85.39307223863283
1.47,84.56181491869503
1.49,83.12620894950751
1.51,82.68814174997854
1.53,82.25514519806416
1.55,82.62873480318962
1.57,83.36025787716298
1.59,84.92083849926478
1.61,87.79168576506746
1.63,90.4552179354064
1.65,94.12987211640012
1.67,95.20967350618619
1.69,96.28766106284866
1.71,97.27522768457206
1.73,98.03461590048735
1.75,98.09296495726782
1.77,97.88561195954028
1.79,97.48788043357987
1.81,96.23915609706529
1.83,94.71208084336354
1.85,92.95249309322536
1.87,91.91360214199503
1.89,90.06710520849026
1.91,87.96080079105876
1.93,86.7395559560344
1.95,86.34877301311252
1.97,86.29298359314718
1.99,85.3414769429781
2.01,83.7894521980264
2.03,81.94444854432837
2.05,78.04927274767708
2.07,73.98829855992753
2.09,71.62581657066619
2.11,70.35415148234472
2.13,69.07090918566666
2.15,69.66636559589027
2.17,71.42660453098675
2.19,75.27753274029921
2.21,78.09517554165905
2.23,78.78289983976217
2.25,80.60565870899127
2.27,80.89778929516706
2.29,79.44985857832529
2.31,77.16544531406016
2.33,76.33461185859721
2.35,73.00518936376253
2.37,69.00650849370274
2.39,67.14252588617228
2.41,65.99396104663418
2.43,65.39600030139155
2.45,64.8463735086001
2.47,63.709732617204324
2.49,65.09238780462562
2.51,66.36538515194704
2.53,65.4463482565649
2.55,66.34524832068104
2.57,64.67805824200211
2.59,66.83727323786596
2.61,69.44885849389627
2.63,69.03606751234429
2.65,67.55962574106363
2.67,65.46195358474927
2.69,62.64680039853888
2.71,61.639603272652664
2.73,61.35846019066131
2.75,61.56025458202878
2.77,61.23629993731597
2.79,58.957457441095954
2.81,58.523545888510185
2.83,56.59814245311129
2.85,55.2936037512949
2.87,54.17993447255794
2.89,53.25696108982283
2.91,53.041660816464336
2.93,54.345296608923356
2.95,54.17098290214572
2.97,54.11162448506714
2.99,53.979955346330364
3.01,54.66106939555434
3.03,54.34851573221422
3.05,56.92475447419841
3.07,71.94768302592458
3.09,86.05613080780574
3.11,79.23294159071318
3.13,72.83591287465697
3.15,69.60290388962638
3.17,68.47916224740136
3.19,67.80535122294586
3.21,69.32940864995638
3.23,72.4605488044514
3.25,78.84376761567435
3.27,83.45301587980876
3.29,89.03713268776809
3.31,90.97758722742813
3.33,90.5285852791202
3.35,89.77317853869103
3.37,89.29905997930021
3.39,88.75434529820807
3.41,88.70597060596835
3.43,88.57459448069213
3.45,88.89078141241939
3.47,89.14717738946847
3.49,89.50086701687465
3.51,91.06208803686445
3.53,90.5197474169851
3.55,89.640584584246
3.57,90.56144451909975
3.59,90.3845894874712
3.61,89.34817369570598
3.63,88.08147922127196
3.65,86.65181070155394
3.67,85.60248338854005
3.69,84.65665281821487
3.71,82.85386801938057
3.73,83.25240091458004
3.75,83.04470364676752
3.77,82.74918537701399
3.79,83.03656298790749
3.81,83.52694394777171
3.83,82.911199287725
3.85,82.74070351242742
3.87,82.86017689659604
3.89,82.73633783021434
3.91,82.08036584916753
3.93,82.70502640630724
3.95,82.87075332989298
3.97,81.12768125388834
3.99,79.83649295171023
4.01,79.27195669528403
4.03,79.1815499200217
4.05,80.99734986569531
4.07,82.65289979640065
4.09,83.33091003048682
4.11,83.58353759104831
4.13,82.8933539906393
4.15,81.91084589228046
4.17,81.62302770020025
4.19,81.9209627306008
4.21,80.86901929607473
4.23,81.760337773831
4.25,83.44289553882459
4.27,84.07297772292446
4.29,84.37904029157072
4.31,85.16262132678611
4.33,85.98730549816382
4.35,86.24030259393996
4.37,86.01497227937645
4.39,85.6659652703284
4.41,85.45573254689472
4.43,84.68417701553255
4.45,84.12267646733308
4.47,84.42476618859556
4.49,84.0754094358204
4.51,84.29329297904772
4.53,84.69851198873282
4.55,85.36502382186686
4.57,87.53189136470911
4.59,89.05928243718446
4.61,89.26732970366919
4.63,88.79675234816071
4.65,88.50171196192282
4.67,86.81362251688866
4.69,85.90228966084734
4.71,86.8606316228055
4.73,86.91835375466239
4.75,87.87900773898662
4.77,88.5936503787681
4.79,88.09581202612539
4.81,88.4436226491806
4.83,87.55270058762667
4.85,86.32735601971827
4.87,84.96954040391151
4.89,85.35049862819884
4.91,84.91349879766256
4.93,86.20021273280395
4.95,87.90432560285993
4.97,88.04650667982749
4.99,87.54015877749237
5.01,86.09840980561994
5.03,84.07681339641124
5.05,85.37724929985578
5.07,85.74963354784661
5.09,86.83432937188111
5.11,86.8984571656981
5.13,87.7747538895657
5.15,88.83129721093661
5.17,90.09087572605259
5.19,91.09392994147382
5.21,91.64550886874957
5.23,91.57658132870178
5.25,91.55870758440108
5.27,92.38767026194445
5.29,92.68200016243063
5.31,92.89578645947586
5.33,93.62736172284048
5.35,94.52341122330424
5.37,95.31736434065881
5.39,95.366305792349
5.41,96.05127625356609
5.43,96.46273135908407
5.45,96.01322521953209
5.47,94.74003312633565
5.49,96.24510910418017
5.51,96.55727791827549
5.53,95.57323655914918
5.55,95.10730469835327
5.57,95.91052964077052
5.59,94.8177518349953
5.61,94.97643020515969
5.63,95.34258146917209
5.65,94.51844869052856
5.67,93.84925370041167
5.69,93.90061129673492
5.71,94.39516812284161
5.73,94.18867886416243
5.75,94.61740746343064
5.77,93.31137179168486
5.79,93.59470994618275
5.81,93.67882965491148
5.83,94.71198603627728
5.85,95.34597054954318
5.87,96.05910801183965
5.89,97.71819652102386
5.91,98.50057906374258
5.93,97.07554966193311
5.95,97.31068317918702
5.97,96.71480927427965
5.99,98.75117808521529
6.01,100.8588948776518
6.03,99.95292668122585
6.05,98.46356608950074
6.07,99.65856250698204
6.09,105.31702822978653
6.11,110.39805514054447
6.13,115.3446230670463
6.15,121.83225473419108
6.17,128.5860310677867
6.19,135.3366731801805
6.21,138.6534263344066
6.23,139.87967364845332
6.25,139.11179402695552
6.27,138.33473328131646
6.29,137.40869411784914
6.31,137.02361231606756
6.33,136.5161501107771
6.35,135.89251331498542
6.37,148.5934871556059
6.39,165.05573260427988
6.41,191.15977178424873
6.43,201.05391442607848
6.45,207.8060560780183
6.47,217.3724537326235
6.49,224.26002422388785
6.51,231.3459164943778
6.53,242.17793559217228
6.55,250.560794121062
6.57,254.9867559637477
6.59,256.9760894437036
6.61,261.35951326611075
6.63,265.20466830275257
6.65,268.9111957467268
6.67,270.5118695729634
6.69,271.794764392395
6.71,273.65768377746605
6.73,276.0813508517528
6.75,278.4359839377257
6.77,279.8291464892885
6.79,281.5848831137347
6.81,284.7503341530017
6.83,286.8258875253434
6.85,290.3760566742718
6.87,292.09615274909186
6.89,293.5439721822901
6.91,293.4182219391527
6.93,290.9210034941699
6.95,288.7116005398194
6.97,285.2569939228074
6.99,282.520765664913
7.01,278.9590501857668
7.03,274.2992237938036
7.05,268.8071645877481
7.07,264.74289734990293
7.09,260.8061119081764
7.11,257.6156516129133
7.13,253.93352692471618
7.15,251.97263290977963
7.17,249.0508603518825
7.19,248.8827855290366
7.21,250.07837288793723
7.23,253.02030487455966
7.25,254.95722155226935
7.27,259.91026805509375
7.29,266.66221805662616
7.31,269.39356839069
7.33,269.5403436684214
7.35,267.7290474706453
7.37,258.06676447155223
7.39,249.9974988226616
7.41,242.41197188465014
7.43,234.86255151047763
7.45,228.23829970885157
7.47,221.85034394316062
7.49,212.29657690741146
7.51,201.7076363929145
7.53,182.08377380803273
7.55,170.11621748101646
7.57,158.75108461319428
7.59,144.67011681630242
7.61,136.2494308675748
7.63,129.82580332691953
7.65,121.1722705874393
7.67,116.49684496461074
7.69,112.6022508973542
7.71,111.68537055249166
7.73,112.74859065830734
7.75,115.16109307283061
7.77,119.16755480021664
7.79,123.10050766112748
7.81,126.75649535305817
7.83,128.05471921766372
7.85,129.5133860800725
7.87,127.55606909792057
7.89,132.94469194040386
7.91,134.13106954898336
7.93,135.66693503955133
7.95,137.02755126018803
7.97,139.5700914239231
7.99,141.6168267857047
8.01,143.60532503309855
8.03,144.63753598240268
8.05,144.422849005043
8.07,142.50884663171573
8.09,141.18497196701998
8.11,139.64365918365354
8.13,137.75788257253487
8.15,136.75873401315363
8.17,135.88144638612434
8.19,135.01085102723385
8.21,134.73664439216796
8.23,133.82590911151206
8.25,134.40539349444956
8.27,134.13379348171924
8.29,134.83161665208274
8.31,133.66015935279233
8.33,133.44577129830856
8.35,132.29238040380403
8.37,132.33184750532595
8.39,131.1489194366814
8.41,131.6254814578665
8.43,131.68553798603642
8.45,130.16372062695157
8.47,130.1678965909494
8.49,129.17514664596945
8.51,126.30898943909651
8.53,124.30927076085123
8.55,122.76390660208898
8.57,121.67762640477493
8.59,117.35348145651055
8.61,111.65728470790316
8.63,109.34999525617744
8.65,107.4490578105935
8.67,106.22385670379256
8.69,106.69329312075847
8.71,107.64448316382804
8.73,107.93867673973635
8.75,108.8382877989838
8.77,109.49308556452833
8.79,110.00220672828598
8.81,109.85985060009149
8.83,108.83730973438912
8.85,107.69036065287756
8.87,106.45119472858832
8.89,107.034483432885
8.91,108.9303332315028
8.93,108.59604843292661
8.95,109.59096004090848
8.97,109.69497904293854
8.99,108.25490406622828
9.01,107.32830077313858
9.03,103.33950909122179
9.05,100.76398911226494
9.07,100.74812060568084
9.09,100.26484992058266
9.11,100.45362281727672
9.13,104.47027245519722
9.15,105.41324466005345
9.17,105.47097951644344
9.19,101.08490015914299
9.21,100.29051221182297
9.23,101.1542202893593
9.25,100.97660599437737
9.27,99.66483326743756
9.29,98.78572429852177
9.31,99.57879552897224
9.33,100.14677033282621
9.35,100.00040820794595
9.37,98.79748180464782
9.39,97.72118664401805
9.41,98.04211320482233
9.43,99.7069992594002
9.45,100.85924558121476
9.47,101.680951867213
9.49,100.61642477074182
9.51,100.39299220516146
9.53,100.21598049139979
9.55,100.8670850632636
9.57,102.1026116171339
9.59,103.53804191421492
9.61,103.24534955401144
9.63,102.0633386087631
9.65,102.70018568386928
9.67,101.8470109079214
9.69,101.2508902637266
9.71,101.82991812312807
9.73,103.18394913164212
9.75,106.87899487982568
9.77,107.15734290165926
9.79,106.22678709626001
9.81,105.88030845291745
9.83,104.83105639739395
9.85,105.22262892365396
9.87,104.90813609351349
9.89,103.96196966778166
9.91,105.35399324301935
9.93,106.72354209860283
9.95,108.00233461026372
9.97,108.2489279920986
9.99,105.03381584051223
10.01,104.02828610648692
10.03,105.96596777958638
10.05,106.02084650031432
10.07,105.33523675716992
10.09,104.20439569655807
10.11,102.82653721587006
10.13,101.84246408741441
10.15,102.22923611179857
10.17,104.09062918526746
10.19,105.91122082745417
10.21,102.92515309792587
10.23,102.69788215542401
10.25,102.40468756000004
10.27,102.98675289704578
10.29,102.51865337226457
10.31,103.75139753850686
10.33,105.8304721840636
10.35,107.75710135178281
10.37,107.72244338569854
10.39,106.29753982016557
10.41,105.86820511376081
10.43,105.98874915109423
10.45,103.65259576729031
10.47,102.81889502087876
10.49,102.26079907301317
10.51,102.61548330286561
10.53,102.74491438553852
10.55,103.11780635133161
10.57,103.91951258973819
10.59,104.40917257884416
10.61,103.87381773511883
10.63,103.05255406307761
10.65,104.30708790366567
10.67,102.96016398169783
10.69,101.97220665462504
10.71,102.70619657056064
10.73,102.31898908220322
10.75,102.60430006696983
10.77,102.0447979346878
10.79,102.114403222677
10.81,101.8934581635041
10.83,102.18594472159948
10.85,101.94237905602344
10.87,101.10159311109443
10.89,101.40133184231954
10.91,101.39882310843174
10.93,100.65963881952348
10.95,100.2782615923312
10.97,100.62989477299071
10.99,95.40102283145686
11.01,101.02242091306375
11.03,100.30767552405646
11.05,98.05599352036441
11.07,101.43788682599977
11.09,106.3928271475745
11.11,105.77440456519024
11.13,103.68308291959373
11.15,103.40602148381183
11.17,103.1234889954307
11.19,104.12783297801516
11.21,104.4907023150356
11.23,101.59449921114526
11.25,102.30239735352052
11.27,100.4061159518055
11.29,100.2957370442609
11.31,102.82065426640258
11.33,106.55178380795397
11.35,105.78717019631374
11.37,105.82181284337977
11.39,104.0346212740696
11.41,102.43708556589847
11.43,102.39899575925415
11.45,100.61504062012342
11.47,98.95323973239393
11.49,99.46950697999117
11.51,100.46321140813386
11.53,100.13590535095966
11.55,99.61043557538363
11.57,100.15349188508361
11.59,102.42348075592496
11.61,104.71541269389252
11.63,104.94807085276904
11.65,108.8649163031562
11.67,107.05380572244118
11.69,104.5056085177068
11.71,105.3650862399196
11.73,108.16699256831204
11.75,110.51739093111046
11.77,110.37845356183513
11.79,106.58607882584967
11.81,106.65983034954101
11.83,107.96903845664488
11.85,107.70984799781985
11.87,107.42051148294675
11.89,105.00204591996061
11.91,104.2674702485772
11.93,104.75855385853023
11.95,106.60391031556662
11.97,109.01686393360487
11.99,108.12276971743907
12.01,106.10014663236576
12.03,105.4528604648738
12.05,106.30812802300954
12.07,109.34568910733574
12.09,112.48332119418643
12.11,115.24124316061497
12.13,115.71858055709009
12.15,117.31888830864656
12.17,118.05094054066174
12.19,116.46539277593855
12.21,111.4118674444929
12.23,111.09509979505259
12.25,108.8903660532134
12.27,108.68877822289781
12.29,109.09079549038395
12.31,109.9159324984397
12.33,109.30683611220209
12.35,109.8441004286825
12.37,109.99079509179916
12.39,109.1206429002549
12.41,108.97179836515073
12.43,110.05421222218365
12.45,110.41589507145306
12.47,109.6131035920842
12.49,108.2142664864069
12.51,108.03387291389976
12.53,107.69453604484437
12.55,108.66004239291512
12.57,108.57747957631031
12.59,109.79634098491788
12.61,110.70565882619576
12.63,109.88973114484527
12.65,110.39150429518006
12.67,109.37330371776224
12.69,110.70922544502417
12.71,111.74393464196979
12.73,111.06968106321814
12.75,110.86144336545505
12.77,109.26134750419723
12.79,108.19904325585978
12.81,107.77692778017106
12.83,107.36732229024227
12.85,106.22088129318848
12.87,107.53059683015883
12.89,108.15823470180031
12.91,109.23463687900752
12.93,110.06164420522902
12.95,110.34458486680829
12.97,111.36753721599769
12.99,111.65904382517857
13.01,111.74493777129511
13.03,111.07266933550542
13.05,111.46597871829621
13.07,112.6164692516542
13.09,111.78237442798272
13.11,111.97735509259809
13.13,111.03138898983647
13.15,109.85016056743746
13.17,109.07214340434408
13.19,109.55172864590764
13.21,109.20236503228543
13.23,110.6774017496053
13.25,110.93723292556243
13.27,111.20844489002751
13.29,110.4626879585094
13.31,110.9857087639293
13.33,110.31792033812877
13.35,110.85021549678146
13.37,110.67174486938623
13.39,110.81842546306095
13.41,111.68551303305063
13.43,113.27966033717277
13.45,114.75833940759006
13.47,115.79612833357076
13.49,115.98254749634512
13.51,116.72414879431041
13.53,117.40611912052393
13.55,118.8468861796698
13.57,117.28594406841115
13.59,118.09365226563412
13.61,117.98320607999307
13.63,117.89516511735242
13.65,120.95160374625544
13.67,118.75123504220497
13.69,117.97672713080327
13.71,117.92148748016653
13.73,116.61788840795396
13.75,115.86761788996495
13.77,115.4937570002434
13.79,115.88805170154475
13.81,116.53451378984417
13.83,116.30025787336636
13.85,116.15659816564515
13.87,116.15941309972601
13.89,116.91576477054645
13.91,116.14079652742289
13.93,116.61316220815672
13.95,117.34153503640655
13.97,116.87670739007825
13.99,116.58065175550246
14.01,117.94381364018598
14.03,118.66474582335823
14.05,119.1165869500899
14.07,119.33721123225226
14.09,119.08171472927324
14.11,119.02579821898323
14.13,117.97901160244132
14.15,117.83145565007592
14.17,118.10849756979722
14.19,117.90764511090254
14.21,117.77921711541913
14.23,119.35444562249657
14.25,119.25231985680212
14.27,120.61307499315214
14.29,118.07559196719666
14.31,116.52241614618352
14.33,115.14346138310444
14.35,111.81149801637409
14.37,111.29919936535566
14.39,111.89937414164825
14.41,112.90606230882469
14.43,112.94439960434735
14.45,113.90647113965824
14.47,114.73759052129492
14.49,115.3471349856685
14.51,115.46140468419233
14.53,116.31981250731798
14.55,116.52010402015085
14.57,115.81834056041473
14.59,115.55847497783066
14.61,116.94942727285957
14.63,120.9320409408422
14.65,122.06413868849637
14.67,121.11844827913845
14.69,120.68131445089617
14.71,120.86402606007343
14.73,120.37702967836674
14.75,119.33439115286797
14.77,117.7553781337057
14.79,117.65744062274194
14.81,117.57116172204866
14.83,117.16773844465698
14.85,116.81610907169932
14.87,118.13827833558994
14.89,118.31793469032833
14.91,119.30302149941923
14.93,119.52722595499571
14.95,118.82285807746499
14.97,118.99015576199773
14.99,117.93563963205445
15.01,117.74065021438068
15.03,118.00498009798673
15.05,118.53651978090588
15.07,118.4964948041024
15.09,118.07368741450146
15.11,118.52643976279046
15.13,117.86361742322103
15.15,118.22447397176586
15.17,117.43434712216501
15.19,117.44904507823972
15.21,117.48595899803003
15.23,118.00922856318611
15.25,119.30378047146829
15.27,120.53352251488835
15.29,121.40284172076706
15.31,123.27857469768702
15.33,122.44365567354907
15.35,123.08371915231524
15.37,123.34732481809166
15.39,122.92895224964218
15.41,121.8611789641774
15.43,122.43282924399844
15.45,122.88088427496048
15.47,122.4568861347461
15.49,123.1706703065482
15.51,124.23350559537923
15.53,125.3294426466971
15.55,125.14438284602036
15.57,125.38740266596315
15.59,126.00564953390784
15.61,128.18391536927692
15.63,137.38706086453863
15.65,134.89863568498467
15.67,132.47139328374652
15.69,132.17824984556734
15.71,134.8263006279293
15.73,135.8952131225134
15.75,141.88421406294887
15.77,148.08344554564445
15.79,149.62061687007588
15.81,154.8357715485763
15.83,162.0842832102277
15.85,179.14813453212815
15.87,200.01248091621636
15.89,218.83573583406792
15.91,229.0017693934687
15.93,241.81691168961657
15.95,248.86696371773914
15.97,262.3518523432399
15.99,273.3887541591543
16.01,283.758402795979
16.03,295.02490003844485
16.05,299.77204570640805
16.07,299.7229574720796
16.09,301.04557354715814
16.11,300.352368628741
16.13,299.5200801682055
16.15,303.2665825794809
16.17,304.9961529234551
16.19,306.8246114106153
16.21,306.83909118672386
16.23,307.9024303360261
16.25,302.55794776026755
16.27,295.38781446575496
16.29,294.3985427156021
16.31,296.51246189515814
16.33,299.2774201561205
16.35,306.5362814089346
16.37,315.41824436687114
16.39,321.7465535562134
16.41,326.7333725887907
16.43,330.65270528592333
16.45,329.63270543011834
16.47,325.79045224986055
16.49,322.20259912021925
16.51,321.7947196156445
16.53,323.02381958524523
16.55,323.8001658658369
16.57,308.26487078499764
16.59,311.3775617686282
16.61,313.12904704421254
16.63,313.6104242908689
16.65,313.41119521897053
16.67,314.2079838101148
16.69,315.11202509767577
16.71,316.56278149181463
16.73,321.5799523576646
16.75,323.53821279913234
16.77,326.8135209141504
16.79,327.02330950404405
16.81,324.9222332016694
16.83,320.43428592479586
16.85,313.8516758530789
16.87,304.8498499661486
16.89,296.20504089039525
16.91,287.6533487264481
16.93,284.87927185159344
16.95,289.1246578114952
16.97,293.19433052789475
16.99,295.60576331978626
17.01,297.99169396258696
17.03,300.8363463592791
17.05,301.9671927175604
17.07,300.5707666350142
17.09,296.71863667903716
17.11,291.4062745019819
17.13,291.7549921798133
17.15,292.316438798162
17.17,293.142815800756
17.19,294.3967639567869
17.21,296.0729844811129
17.23,298.5969553694511
17.25,297.4302842124724
17.27,293.7698742296817
17.29,289.63954832224647
17.31,287.5205409959668
17.33,287.9755391485264
17.35,288.7933903212784
17.37,290.888235022304
17.39,292.3971685092321
17.41,293.4779695871046
17.43,293.67088612301296
17.45,292.2577702913283
17.47,291.85841330695257
17.49,292.9802416030938
17.51,281.07634216362425
17.53,281.4724113610448
17.55,281.91213998040104
17.57,275.9544533787463
17.59,280.1457672669844
17.61,284.3442883102263
17.63,285.20479420313643
17.65,289.29970911229503
17.67,290.77587669058846
17.69,289.9272676120258
17.71,290.41532647075684
17.73,290.30047436047954
17.75,284.4969524472918
17.77,281.8336164763486
17.79,284.43353065553504
17.81,288.65265091403967
17.83,291.95272828450084
17.85,291.1057912766153
17.87,286.78890927055215
17.89,272.7888823500634
17.91,266.14809431634643
17.93,262.0231078429473
17.95,257.49339845835004
17.97,249.2637287488958
17.99,241.64064398408405
18.01,230.69280210963873
18.03,223.39533727967097
18.05,222.83600456755147
18.07,217.44213928436764
18.09,199.42391443379455
18.11,197.28588567212066
18.13,201.08955917666088
18.15,197.46492321057207
18.17,202.88679553046504
18.19,237.92187621691866
18.21,268.4798294447993
18.23,281.08197087190734
18.25,289.3496368402075
18.27,299.248516644062
18.29,304.38445411463476
18.31,308.7363758089767
18.33,309.0594443509473
18.35,309.00267503571274
18.37,306.60373008845266
18.39,305.1553966307893
18.41,306.777803334694
18.43,307.5577104520461
18.45,310.44874423477853
18.47,313.8200898331324
18.49,316.93283711841
18.51,317.866117300138
18.53,316.0205873730518
18.55,313.86649322003325
18.57,290.6107331386861
18.59,295.0180590289032
18.61,301.80086082413976
18.63,308.7475522529022
18.65,316.07601993695806
18.67,320.73312393862886
18.69,323.7851771514043
18.71,329.01796050128695
18.73,319.89216411121237
18.75,319.8183692026414
18.77,325.5248472678921
18.79,332.06275243854606
18.81,340.5508408260921
18.83,346.7902673053869
18.85,345.4786850841443
18.87,344.3499462396991
18.89,339.52777855553757
18.91,332.2911523713519
18.93,330.89048137983286
18.95,330.7516298165276
18.97,329.35743317807584
18.99,329.642200480474
19.0,331.16561418535434
