d,vs
0.01,16.749144497560035
0.03,47.867407889238805
0.05,60.830620462248376
0.07,69.3386139279758
0.09,81.77249953898655
0.11,90.74503659718566
0.13,94.73754142286535
0.15,97.17915407687349
0.17,100.11556119014969
0.19,100.21522471567036
0.21,101.23457218109843
0.23,100.14174911306243
0.25,99.38839211684116
0.27,97.92690632876324
0.29,96.89352635455758
0.31,96.70843457134336
0.33,95.9394671701002
0.35,96.00491738828796
0.37,95.61284919642245
0.39,95.41251495059356
0.41,93.63206502033337
0.43,93.17826453158231
0.45,94.86940028789407
0.47,95.81502401988038
0.49,95.80222474859384
0.51,96.44857426784597
0.53,97.13872759056613
0.55,97.39618005687149
0.57,97.96785428474051
0.59,98.31899814828584
0.61,98.83502099234288
0.63,99.12022270429237
0.65,100.22278257421704
0.67,102.68613071896749
0.69,102.0318649774391
0.71,101.39109725650736
0.73,100.39130235169118
0.75,101.66681393642583
0.77,101.54898859497595
0.79,100.46879227763667
0.81,100.27692256555201
0.83,99.32993984559711
0.85,99.6392478632143
0.87,100.03503804916446
0.89,100.71166263718716
0.91,101.36535768780175
0.93,101.09845499506547
0.95,100.3703622365922
0.97,99.64458773014526
0.99,98.43784395997255
1.01,99.05806744574079
1.03,99.56386864174358
1.05,99.80487614113515
1.07,100.3387317513826
1.09,101.0554562476386
1.11,102.3640579734481
1.13,103.91747844998076
1.15,106.19465843432414
1.17,107.66456251821873
1.19,106.74345575200786
1.21,105.50523967662068
1.23,105.35239027745622
1.25,105.55133765646191
1.27,105.38580434762385
1.29,105.99837290931981
1.31,106.12393495438823
1.33,106.59241723539677
1.35,106.40829501335095
1.37,106.38144641608173
1.39,105.19399172114538
1.41,104.33004210300695
1.43,102.57035876684094
1.45,102.28387832850453
1.47,100.50947547181252
1.49,99.46621163328403
1.51,99.5202220212804
1.53,98.36917678566147
1.55,99.06553599403847
1.57,99.16230141590131
1.59,101.06911956489309
1.61,103.82832498427963
1.63,106.03959367037041
1.65,108.84921318891489
1.67,111.13376139415111
1.69,112.86899929134847
1.71,115.487689991459
1.73,116.60188150068751
1.75,117.67469577980563
1.77,117.48133858672134
1.79,117.28415610743282
1.81,115.56057708260438
1.83,114.88501673955516
1.85,112.687825481785
1.87,111.04077271633037
1.89,107.91709617256853
1.91,105.95005672480445
1.93,104.91377743169403
1.95,103.64386548951084
1.97,104.17306694815974
1.99,103.59187048543578
2.01,102.48525328698759
2.03,99.42975776174698
2.05,96.80603460936081
2.07,93.80600208735274
2.09,91.64741540480392
2.11,89.39236974868037
2.13,88.77696979308463
2.15,89.22572496182813
2.17,90.6488241340204
2.19,93.90301319253969
2.21,96.56039151766632
2.23,98.7547283457808
2.25,100.05278789779825
2.27,99.5689030975659
2.29,98.49975554565367
2.31,96.41605747992335
2.33,95.60708807457975
2.35,93.0267275401365
2.37,89.91027085655696
2.39,87.74572663527721
2.41,85.8045564803399
2.43,84.4443550592648
2.45,84.19791469477141
2.47,83.55997146233437
2.49,84.83301848976791
2.51,85.37264099677014
2.53,85.85637455424529
2.55,86.37602584296431
2.57,85.50067373642139
2.59,88.39232679086815
2.61,90.34872043885409
2.63,91.21758519599905
2.65,90.2752428048521
2.67,87.5988938522687
2.69,86.07123068210791
2.71,85.20971548071432
2.73,85.1457061201088
2.75,84.90446969347346
2.77,85.30363618656483
2.79,84.3249790909577
2.81,83.46893337281513
2.83,81.93058240685198
2.85,80.81292761897878
2.87,79.89692148275223
2.89,79.76205169171436
2.91,79.63148915904807
2.93,80.72220511384697
2.95,79.77335047143887
2.97,79.29111322018503
2.99,77.79454772225881
3.01,77.77274052821352
3.03,77.265179715243
3.05,80.40584650960908
3.07,95.39905158513363
3.09,108.42117420070579
3.11,101.56504105190349
3.13,96.25358785161912
3.15,92.27097644058293
3.17,91.57388008425518
3.19,91.54201543845272
3.21,92.65413675407518
3.23,95.50362335551043
3.25,101.65659671942618
3.27,106.50553568077262
3.29,111.45231110972699
3.31,114.32087462375785
3.33,113.71315444233521
3.35,114.08216678756833
3.37,113.52445682245472
3.39,114.5712254077475
3.41,114.4561714938964
3.43,112.25384887786286
3.45,112.45768896009595
3.47,112.48493948496824
3.49,113.28386958980185
3.51,113.69660156116299
3.53,112.20617433736179
3.55,111.09889812261969
3.57,111.44097184612292
3.59,112.26583985072966
3.61,110.52120159859851
3.63,110.77513964738479
3.65,110.68986528812923
3.67,110.54796495334654
3.69,108.91429860818268
3.71,108.61536796300838
3.73,108.09583915300334
3.75,107.19098157723342
3.77,106.76013042925024
3.79,107.16222208757806
3.81,107.90739016443027
3.83,108.52971632688673
3.85,108.73416364298124
3.87,107.45806775460922
3.89,107.0925265362687
3.91,106.47349512157092
3.93,106.32578376616063
3.95,107.37817432665035
3.97,107.49315868311754
3.99,104.7219894076422
4.01,105.24441776311977
4.03,105.0369460228218
4.05,105.5586689688632
4.07,106.533607943464
4.09,106.37045788718278
4.11,105.4033842472316
4.13,105.70533591546977
4.15,104.48986349024939
4.17,103.47767922168423
4.19,103.60427240915443
4.21,104.01799725965085
4.23,105.04522670838762
4.25,105.95543454221519
4.27,106.34639131782683
4.29,107.12458000308277
4.31,107.92916044018992
4.33,108.91860042882001
4.35,108.8841821579133
4.37,108.18479447911926
4.39,107.74854018915477
4.41,107.2702594514246
4.43,107.47984851685611
4.45,106.85362794302378
4.47,107.43130377819764
4.49,107.14276711646275
4.51,108.04112328749872
4.53,107.82122969316731
4.55,107.96536658532933
4.57,110.55649558339329
4.59,110.70382726280265
4.61,110.42304922878824
4.63,110.88238544855656
4.65,110.55915107062943
4.67,110.2656770470682
4.69,110.15402486041371
4.71,109.31457646951269
4.73,107.96590943764357
4.75,106.71896884485932
4.77,106.42736607230245
4.79,105.7529531197737
4.81,104.81889003870128
4.83,103.48320044082794
4.85,102.48643843230208
4.87,101.49030819309091
4.89,100.78290420839542
4.91,100.35974166561459
4.93,102.06148272924867
4.95,102.93998909340559
4.97,103.53932977749662
4.99,102.99644205885454
5.01,100.23961514056978
5.03,98.41504753749295
5.05,99.87656451881682
5.07,101.55197179787726
5.09,103.21277046225568
5.11,103.15189743337145
5.13,103.01252357921533
5.15,104.28849991452995
5.17,103.45135346618204
5.19,103.6262590778273
5.21,104.4363736248543
5.23,103.82286523747084
5.25,103.7908436376696
5.27,103.86341874831973
5.29,103.39373694712638
5.31,104.52975774593972
5.33,105.97531597144206
5.35,107.02204560292105
5.37,107.56014649764421
5.39,108.6943046221301
5.41,108.88578847885641
5.43,109.5065703969697
5.45,109.1076923858649
5.47,107.78092150682386
5.49,109.47882819884973
5.51,110.26863755051812
5.53,109.65096093918916
5.55,108.00023561060208
5.57,107.50915396006351
5.59,107.33156004004006
5.61,108.04125670525175
5.63,106.66182017632038
5.65,106.40156457597915
5.67,104.93412894383681
5.69,105.12126826247953
5.71,105.6055430578754
5.73,105.68770522294167
5.75,105.80998947090333
5.77,105.72123450815675
5.79,106.1251659422145
5.81,106.17196130966542
5.83,107.67443335464633
5.85,109.49199893525085
5.87,111.33504370359663
5.89,113.30348160177036
5.91,114.53877312280059
5.93,113.07301985646187
5.95,111.56235233376188
5.97,111.46770618838521
5.99,113.1155515960683
6.01,115.76920148565763
6.03,114.91250339034983
6.05,114.32157109591726
6.07,113.77448937916401
6.09,119.96810896379985
6.11,124.91209068992212
6.13,131.53169783499015
6.15,139.4389944345406
6.17,145.3393856444556
6.19,150.67761737669787
6.21,154.08338715160681
6.23,155.6188458432829
