d,vs
0.01,83.06420755066111
0.03,114.15335107653715
0.05,126.7830494754509
0.07,135.1399960431618
0.09,147.87320826505282
0.11,155.6964646379407
0.13,160.01396489667945
0.15,162.87436813092796
0.17,164.54163803001435
0.19,164.9134707268453
0.21,165.60090803195624
0.23,164.69894954819807
0.25,164.53282975877087
0.27,164.04179117802624
0.29,162.3698378592298
0.31,162.08368665256134
0.33,161.23885624982995
0.35,162.2306806209527
0.37,161.61352013124028
0.39,161.68269799480686
0.41,161.28883581154633
0.43,159.82887193179903
0.45,161.31344608463195
0.47,162.24690269265272
0.49,162.86013477063102
0.51,163.22778007867961
0.53,163.63166413792814
0.55,163.04951656012597
0.57,162.4055410561623
0.59,162.26241579003963
0.61,162.77321945497357
0.63,164.31384478557013
0.65,165.5906624952009
0.67,166.89808253833516
0.69,166.10355161099005
0.71,165.26368647572627
0.73,164.97536466810644
0.75,165.25010483421187
0.77,165.28996666819276
0.79,165.79798127511387
0.81,164.7053294427041
0.83,163.91211697488276
0.85,164.80680753839525
0.87,165.12819130227587
0.89,164.6817504498666
0.91,165.00464845305373
0.93,164.46935839600866
0.95,163.78996923525506
0.97,163.6300085061159
0.99,163.6710680187679
1.01,164.3481400766702
1.03,164.30728002999876
1.05,164.17555286793632
1.07,164.497200420468
1.09,165.2433407011147
1.11,166.10352416236861
1.13,167.0828272862273
1.15,167.66213869572638
1.17,167.82801925315067
1.19,168.05546313953872
1.21,166.79681941072528
1.23,165.03976093435566
1.25,164.89343815889936
1.27,164.82522193904634
1.29,166.04954945510622
1.31,167.09071348539266
1.33,167.49593227629708
1.35,167.47690964173012
1.37,166.69128835773697
1.39,166.39544541935345
1.41,165.78894685476155
1.43,165.06382999898165
1.45,163.37921080105218
1.47,162.20265594828288
1.49,161.38642530748095
1.51,160.69117970555044
1.53,160.8006901915136
1.55,161.08008295264727
1.57,160.24303176456206
1.59,162.20638508216035
1.61,164.73646665584863
1.63,166.84060441849715
1.65,170.72620221613732
1.67,172.56785235390328
1.69,173.5981184071914
1.71,174.40757857779764
1.73,176.78972081449737
1.75,177.53786125913598
1.77,179.05611343364038
1.79,178.94812192725524
1.81,177.70446576852117
1.83,174.53502414137543
1.85,172.67587589482787
1.87,170.78742910119473
1.89,168.13229163164254
1.91,166.64026741425667
1.93,165.43979053402873
1.95,165.45493179258318
1.97,165.80844992624856
1.99,164.10576812716357
2.01,162.28824985156564
2.03,160.17766401514007
2.05,155.96302687741633
2.07,153.07208874262668
2.09,149.4234377087173
2.11,148.2250129976459
2.13,147.65804994874946
2.15,148.42029730469136
2.17,150.63752761275015
2.19,154.1114827016387
2.21,157.54029416969342
2.23,159.3420279229377
2.25,160.19244353881768
2.27,159.77000748677332
2.29,159.54841258096377
2.31,156.91496029470625
2.33,155.506736406816
2.35,152.33805109622787
2.37,148.62113820339664
2.39,147.75454494023762
2.41,146.24666965638693
2.43,145.16676817840155
