d,vs
0.01,-34.515441114166464
0.03,-3.9296514200958654
0.05,8.563715979267826
0.07,16.724752991618743
0.09,29.237076710178272
0.11,37.60472618203643
0.13,42.06539149262602
0.15,44.691681660289206
0.17,47.16184024894548
0.19,47.47277309244262
0.21,47.18778184469933
0.23,46.26059332711448
0.25,45.95470488541196
0.27,45.54402780520894
0.29,44.39332185447958
0.31,43.652731669940934
0.33,43.37772250260092
0.35,42.94448293908033
0.37,42.86426243038726
0.39,42.369789586470404
0.41,42.55983857592588
0.43,41.954546564981584
0.45,41.66731206964373
0.47,42.29323593950963
0.49,42.418210756973934
0.51,43.356601484859354
0.53,44.07635102953074
0.55,44.25708105464831
0.57,43.46760368761706
0.59,42.81227108505628
0.61,42.428544004164266
0.63,42.777964033517364
0.65,43.83777391611444
0.67,44.74964934635324
0.69,44.47335147317746
0.71,45.31419191354303
0.73,44.528297914916294
0.75,44.38374196551621
0.77,44.434025163004705
0.79,44.4403037134682
0.81,43.662191640609805
0.83,43.62417701340803
0.85,44.49030914373853
0.87,44.967510644949726
0.89,45.06554935136816
0.91,45.38525653165016
0.93,46.0138295972225
0.95,45.53259035819163
0.97,45.190557091049726
0.99,44.621711850885646
1.01,44.39583147577744
1.03,44.09490696694792
1.05,43.41356394801397
1.07,44.19863366582989
1.09,44.30033478984896
1.11,46.208277689854086
1.13,46.9634272281895
1.15,48.53035331867015
1.17,48.96894838782269
1.19,49.131612060155945
1.21,48.489560321707046
1.23,47.748959556347074
1.25,46.778748580872104
1.27,46.424966916189206
1.29,46.50554679409997
1.31,46.9410260825269
1.33,47.07780326503148
1.35,47.16766112286868
1.37,46.57141145531425
1.39,46.08483576520908
1.41,45.351133447479626
1.43,45.349294268213114
1.45,44.32800791460021
1.47,43.231331281382424
1.49,41.33909663448094
1.51,41.77208329302586
1.53,42.31542155207525
1.55,43.721956719928
1.57,43.17789813079506
1.59,44.58428944824351
1.61,46.75111047681068
1.63,47.92399030769076
1.65,50.71585727200879
1.67,53.07644833434817
1.69,54.80425995585301
1.71,55.860295637251056
1.73,56.657130207096685
1.75,56.861503386518805
1.77,58.07141905951606
1.79,57.469348187685426
1.81,55.82121573855238
1.83,54.294509877853216
1.85,52.17956102453151
1.87,50.97743425663751
1.89,48.317377285501735
1.91,47.628464059234645
