d,vs
0.01,8.63230466301205
0.03,39.01316227555807
0.05,52.22907167560165
0.07,60.06733251126095
0.09,72.66679876306088
0.11,81.19333627788805
0.13,86.29603396622082
0.15,88.83657731232462
0.17,92.13239610379756
0.19,91.83088277861769
0.21,92.78854639322796
0.23,93.12841165077842
0.25,92.43462558737542
0.27,91.41307838442523
0.29,90.620526362679
0.31,90.03972572831603
0.33,89.79172101364459
0.35,90.41011902605588
0.37,90.39172619121004
0.39,89.68500739508251
0.41,90.53047596601347
0.43,90.18835723495624
0.45,91.00067416173523
0.47,91.32519564677037
0.49,92.70035995027291
0.51,93.38512394031545
0.53,94.03621562478082
0.55,94.04584204347849
0.57,94.50610502726819
0.59,93.48183654435384
0.61,94.37534209173128
0.63,95.68683530246756
0.65,96.83783964903331
0.67,98.31434337184913
0.69,99.23871796871737
0.71,97.64552818759432
0.73,97.15015734254229
0.75,97.75466184612671
0.77,97.08510520448682
0.79,96.5916933926893
0.81,95.61226430507286
0.83,95.17333612746704
0.85,95.81492038334797
0.87,95.64459963789523
0.89,95.55108685298565
0.91,95.68030254961057
0.93,95.86468118971311
0.95,95.82582227697668
0.97,96.23629382837015
0.99,96.77492827866047
1.01,97.1917600319513
1.03,96.84238889991241
1.05,96.87170470565437
1.07,96.25815735179006
1.09,97.2797330264704
1.11,97.93329032719377
1.13,98.76414133481586
1.15,100.63830511165673
1.17,102.08528830160728
1.19,103.22116015748631
1.21,102.51437718050141
1.23,101.81454704031384
1.25,102.0494856771364
1.27,101.49101737289155
1.29,103.14374123810967
1.31,103.76308055345255
1.33,104.716369430597
1.35,104.48277538794862
1.37,103.97409383045809
1.39,102.35303455814972
1.41,101.32707101381234
1.43,100.13112490798005
1.45,97.89754209286811
1.47,95.4193258788762
1.49,94.09830039575593
1.51,93.2086182427386
1.53,91.78597453517688
1.55,91.45109062564546
1.57,91.56612358749697
1.59,93.47648024472969
1.61,95.9821842615621
1.63,99.3654487850785
1.65,102.98337164569601
1.67,105.0704969129974
1.69,106.61103928269766
1.71,109.43468717013165
1.73,110.18895229531208
1.75,111.09943418642376
1.77,112.4967871767622
1.79,111.54310075246583
1.81,109.47062962831006
1.83,108.85582765868186
1.85,107.3876051470701
1.87,106.58079193583215
1.89,102.7875439658222
1.91,101.52325889921262
1.93,100.24009622594946
1.95,100.27057610857456
1.97,99.67378762742202
1.99,99.22855535738282
2.01,96.95722631162954
2.03,94.78757681220402
2.05,91.74661593906904
2.07,89.0344926194825
2.09,86.19830403126821
2.11,84.53499888823117
2.13,83.97057555524569
2.15,85.05261498308744
2.17,87.6581612948336
2.19,91.9517185190634
2.21,94.86634024128784
2.23,96.60039277873646
2.25,97.54096409311794
2.27,97.39437329270618
2.29,97.08531062491517
2.31,96.4503288751172
2.33,95.08526596017583
2.35,91.01438611916706
2.37,87.16893451532411
2.39,85.28059843929559
2.41,84.72216186062951
2.43,84.18692297927063
2.45,85.22734076527371
2.47,84.19540438828321
2.49,84.9471072749733
2.51,85.07111697045555
2.53,85.26874731703941
2.55,84.04546967209629
2.57,81.97428411510715
2.59,83.20421428511534
2.61,85.57037571790846
2.63,85.68902289777535
2.65,85.10123314757188
2.67,83.18968269399079
2.69,81.33007948974492
2.71,80.83074287202665
2.73,80.83018180225777
2.75,81.078942575737
2.77,80.87922745539785
2.79,78.72741454413415
2.81,77.81123470851065
2.83,75.42562251637153
2.85,74.93693743995
2.87,74.33127523243435
2.89,73.59885807352859
2.91,73.74812153100561
2.93,73.75257065866566
2.95,74.24549750713398
2.97,74.20842647032586
2.99,73.4641252505986
3.01,73.68967608419122
3.03,74.00105238784425
3.05,77.2831370943262
3.07,90.88483347434963
3.09,103.6615623325567
3.11,96.12821788296951
3.13,90.21424851038323
3.15,87.59006846324193
3.17,88.06253991449353
3.19,87.41389440231245
3.21,88.83102657134093
3.23,91.80987559038245
3.25,98.48529060020502
3.27,103.15850271236584
3.29,109.09725263724697
3.31,111.46185838055798
3.33,111.54853909087493
3.35,110.61880949214049
3.37,110.44309800750256
3.39,110.39466699986608
3.41,110.18542468780554
3.43,110.21894978845413
3.45,110.51427914994417
3.47,111.84254686623547
3.49,112.65109874547865
3.51,113.73131593949932
3.53,112.27317580122902
3.55,112.74727836357248
3.57,112.96794755921513
3.59,113.31767896422127
3.61,113.33685022658095
