d,vs
0.01,66.7571492566623
0.03,97.35982318060813
0.05,108.67851215574429
0.07,115.93387312135316
0.09,128.1179384522421
0.11,136.8147829470048
0.13,141.61491009454832
0.15,143.87535022889304
0.17,146.10606239017693
0.19,146.78648124590384
0.21,147.7858483247765
0.23,146.9334000344062
0.25,146.1683003337107
0.27,145.0544452278147
0.29,142.8411004733475
0.31,142.80718035692294
0.33,142.33141802763924
0.35,141.74502517674583
0.37,141.50560255118222
0.39,140.8612402655566
0.41,140.66903285650164
0.43,139.81401917115213
0.45,140.1864585288984
0.47,141.05367878281146
0.49,141.33931460185957
0.51,142.31308700553836
0.53,142.1909226671012
0.55,142.24772822215542
0.57,142.27045418121847
0.59,141.65390090978218
0.61,140.70660497489058
0.63,140.47596626165418
0.65,141.26671706719895
0.67,143.12081747461482
0.69,142.87573878413266
0.71,141.73912275397618
0.73,141.2509712874866
0.75,142.03444450740236
0.77,141.07236788595011
0.79,140.4191235151947
0.81,139.12924943735442
0.83,138.75356685439667
0.85,139.44324556355727
0.87,139.64571992427426
0.89,139.9387849500192
0.91,139.82992552024317
0.93,139.96485785807104
0.95,139.0825289120975
0.97,139.35264842570012
0.99,138.51738071104396
1.01,138.89586985198727
1.03,138.90169280333924
1.05,138.55226738394484
1.07,139.25015610839282
1.09,139.69333138185297
1.11,140.72958117309022
1.13,142.35230609350185
1.15,143.77000310566427
1.17,145.2015340401701
1.19,146.06472780533196
1.21,145.07420291625223
1.23,143.36563759309814
1.25,142.43178511214532
1.27,142.6055352940417
1.29,143.13992353353993
1.31,143.2912128029727
1.33,144.2850322650242
1.35,143.26901346953062
1.37,142.6097651860373
1.39,141.3226392621516
1.41,139.93029856828656
1.43,138.3702491204843
1.45,137.26861046235683
1.47,135.91939876042497
1.49,135.09783212420982
1.51,135.9031541251681
1.53,136.6143310609857
1.55,137.56374336569638
1.57,137.39413925623356
1.59,138.78729918346585
1.61,140.46174109034797
1.63,142.77395714328307
1.65,145.10086064744937
1.67,147.44777445956646
1.69,149.62592366108765
1.71,151.13561555634192
1.73,153.200561824999
1.75,154.54924747604096
1.77,155.15610469141362
1.79,155.1348117921125
1.81,153.84811391113257
1.83,153.97984587772277
1.85,151.70014778186476
1.87,149.88520231675867
1.89,146.1790723858469
1.91,142.87329287632826
1.93,141.5885888344408
1.95,141.13271811229612
1.97,141.9825313539078
1.99,141.29699040468583
2.01,139.06361918239008
2.03,136.7103608434118
2.05,134.76477784259288
2.07,132.00565248506183
2.09,129.24068175232827
2.11,127.48674533169908
2.13,127.28541234016758
2.15,128.60417265033976
2.17,131.15881509590264
2.19,134.2379280634606
2.21,137.29425164702886
2.23,139.11888603285522
2.25,139.17086299949642
2.27,138.9644411046475
2.29,137.59290856415458
2.31,135.27865128205826
2.33,133.81143660968385
2.35,131.31029976594024
2.37,127.25534910874748
2.39,126.1343965730303
2.41,123.53663532283099
