d,vs
0.01,52.70815627146452
0.03,84.10676682179837
0.05,97.01405107596906
0.07,104.42467320565362
0.09,116.24927494710022
0.11,122.76090470692594
0.13,128.16358630076928
0.15,130.7456774781241
0.17,133.25347283973593
0.19,134.15123867494154
0.21,135.69237350759173
0.23,135.96034164154526
0.25,135.18684487559347
0.27,133.44474645984894
0.29,132.61766884229894
0.31,132.3500562027404
0.33,132.37518912737335
0.35,132.0446202126959
0.37,131.1278551560201
0.39,130.90666183295025
0.41,130.50115312070386
0.43,129.74320392067386
0.45,130.27650621438008
0.47,131.33758940630932
0.49,131.71661919302002
0.51,132.35447655432358
0.53,132.36267932451517
0.55,131.6227483550484
0.57,132.24743698067562
0.59,131.755486407852
0.61,131.4412799660029
0.63,132.98859535079077
0.65,133.2342985776071
0.67,134.48175983784694
0.69,134.80067479378425
0.71,134.32125408139646
0.73,132.5888141297343
0.75,133.10400837801302
0.77,133.04733783087735
0.79,132.55583767924455
0.81,132.55104374625745
0.83,131.63414868238382
0.85,132.67970054178423
0.87,132.34208872720052
0.89,132.26889399526547
0.91,132.16258151476825
0.93,132.05246985362447
0.95,131.15790372377006
0.97,130.59989307090686
0.99,131.0445298773894
1.01,131.55446315285025
1.03,131.10552328618266
1.05,130.1832323816447
1.07,130.29507453559154
1.09,131.15246374702335
1.11,132.4907413705602
1.13,134.73401460533057
1.15,135.7867518235438
1.17,137.22599969478978
1.19,137.97353709341886
1.21,137.10132029881075
1.23,136.6245739327988
1.25,136.29007960092358
1.27,136.3184963620462
1.29,137.09437666217153
1.31,137.64801468130798
1.33,137.39564261930562
1.35,138.0856903197446
1.37,138.6819078730777
1.39,137.66193276696282
1.41,135.7559888260232
1.43,136.11897406269486
1.45,134.7462448243502
1.47,132.49180852061485
1.49,131.68692017142897
1.51,132.04267346120983
1.53,132.44154936550126
1.55,133.7296314536821
1.57,134.24423928060045
1.59,136.54616435064437
1.61,139.0989585293912
1.63,140.49621677615173
1.65,144.0677052901405
1.67,145.06249358390497
1.69,146.76123653670723
1.71,147.80449533611628
1.73,149.89350935799635
1.75,151.22016718411058
1.77,151.827832965053
1.79,152.52423267364333
1.81,150.80191535433008
1.83,149.10790675413452
1.85,147.13821232495565
1.87,145.73769191043138
1.89,142.87079081181196
1.91,141.85206286383166
1.93,140.54659621496657
1.95,140.71613196379184
1.97,141.34488013807356
1.99,141.0282629502988
2.01,140.7991414047459
2.03,140.3331873210834
2.05,137.7261645230194
2.07,134.6035217501364
2.09,132.7855538899533
2.11,130.8449844404129
2.13,131.20640707419466
2.15,131.41704557224935
2.17,133.95630158795836
2.19,136.860747620208
2.21,139.5282816234257
2.23,140.7525309200581
2.25,140.80923161840684
2.27,140.99725556479692
2.29,141.0463903916805
2.31,139.24371580121974
2.33,137.23616894266155
2.35,134.1716333680211
2.37,130.60158312958268
2.39,129.59028784578595
2.41,127.64246636544472
2.43,125.56920083226777
2.45,124.42892883652927
2.47,122.24644632956611
2.49,122.13550621757749
2.51,122.11654084704712
2.53,122.7418402993703
2.55,123.40215947205823
2.57,121.43458455097371
2.59,121.42691321709846
2.61,123.80769313682148
2.63,124.73557903967708
2.65,123.79181528122606
2.67,120.93826579000834
2.69,119.08192033970097
2.71,117.53998357178268
2.73,117.26057184336719
2.75,117.6276516994829
2.77,117.61272753759464
2.79,117.1616626805769
2.81,117.36606811839903
2.83,115.0585565279115
2.85,114.21556181697204
2.87,112.98568538148032
2.89,112.9608286135421
2.91,112.48352210063435
2.93,111.99483316267107
2.95,113.04103801541604
2.97,112.79465456735292
2.99,112.16290049885691
3.01,111.01212073856796
3.03,109.56141418112904
3.05,112.57153999186782
