d,vs
0.01,14.267941542894985
0.03,45.35231202713935
0.05,56.96065778943351
0.07,65.11730490196337
0.09,77.13958186541758
0.11,85.28069817937958
0.13,89.71392606204455
0.15,92.93149832615497
0.17,95.98789393212886
0.19,97.06831324700337
0.21,96.33607621609804
0.23,95.94675408148623
0.25,95.39356339424353
0.27,94.25512793247646
0.29,92.94866079342638
0.31,92.38047226180748
0.33,91.62580536524845
0.35,91.49883282296348
0.37,91.08123580671582
0.39,91.06080471160799
0.41,90.90053039022177
0.43,90.83374819967965
0.45,91.85422086856057
0.47,93.18802367706105
0.49,93.85917158859561
0.51,93.97261906922643
0.53,93.78084665808106
0.55,93.03346380988421
0.57,93.07921684404974
0.59,93.12275955067916
0.61,92.4414851073116
0.63,93.55313998040467
0.65,94.41733137893641
0.67,95.99556528251802
0.69,96.59764725383279
0.71,96.0568749189682
0.73,94.85568956820214
0.75,94.89759518050725
0.77,94.39169799656484
0.79,94.5102421365293
0.81,94.1946064730966
0.83,94.50776651227426
0.85,96.38538320044925
0.87,97.11714209084008
0.89,97.16232201787885
0.91,96.43783795575922
0.93,96.15747871076206
0.95,95.79538968709362
0.97,94.53215623473343
0.99,94.22474471004003
1.01,94.877121316726
1.03,94.70367834088194
1.05,94.80098513205014
1.07,95.15161121699863
1.09,95.43070989974358
1.11,96.87933595056347
1.13,98.37656705290553
1.15,100.67419955164196
1.17,101.61828527159165
1.19,101.86685314145822
1.21,101.13585783933338
1.23,99.95970169457983
1.25,99.94609383353067
1.27,99.68510635810676
1.29,99.51621272219599
1.31,100.36760388772976
1.33,102.39905533597812
1.35,101.30017992574574
1.37,100.91134122491825
1.39,99.6835340135566
1.41,99.57084184167329
1.43,98.22439619044678
1.45,96.01229769764869
1.47,93.44623947357817
1.49,92.7458420222182
1.51,92.94422199962021
1.53,92.5957796343575
1.55,93.45709948825332
1.57,94.17075507868873
1.59,96.6417532084881
1.61,98.65656057041576
1.63,101.50754134038309
1.65,104.70041630577144
1.67,105.83964009398977
1.69,106.01519569843981
1.71,107.49140663998273
1.73,109.88784625960879
1.75,110.76980242915704
1.77,111.54843003697906
1.79,111.51112829132197
1.81,109.31942217270783
1.83,107.76422142605912
1.85,105.1814370184415
1.87,104.37379632420921
1.89,101.19309388946625
1.91,98.93133924150736
1.93,98.27246847479108
1.95,97.92351065935789
1.97,99.00088191583875
1.99,98.31391843343592
2.01,96.78324111229095
2.03,95.71461329192269
2.05,93.26563350335007
2.07,89.3957102479576
2.09,86.43965830720569
2.11,85.28389765038082
2.13,84.44623087795897
2.15,85.52158790486139
2.17,87.77843188980589
2.19,91.11254119258727
2.21,93.94955381157466
2.23,95.08854017651859
2.25,95.88703529068117
2.27,95.5111206863596
2.29,94.39014670258568
2.31,92.83404970225271
2.33,91.47693959136316
2.35,87.87274070309061
2.37,84.2423229292952
2.39,82.06020662412438
2.41,81.1958089939064
2.43,79.61297940817195
2.45,78.93779627867318
2.47,77.5423085975612
2.49,78.79644034948936
2.51,79.10599358204946
2.53,79.20150735286383
2.55,79.38618471411405
2.57,77.05384119588841
2.59,78.37824851558517
2.61,79.60451115879206
2.63,78.7741229318562
2.65,76.87445120628271
2.67,74.63986718895842
2.69,72.18406059614962
2.71,71.4963628375512
2.73,71.53282645841551
2.75,70.04113757678518
2.77,69.36581524500093
2.79,68.1461415028516
2.81,67.47508085089038
2.83,66.11689747855812
2.85,64.99385725021935
2.87,63.376874901225264
2.89,63.41759418082308
2.91,63.076576922324854
2.93,64.19031379578401
2.95,63.01161230219871
2.97,62.93033461359172
2.99,61.94357756039987
3.01,60.74146790863255
3.03,59.9417138689851
3.05,62.30120088005613
3.07,76.69534680825629
3.09,90.7095169254114
3.11,83.88058647129321
3.13,78.36906291344212
3.15,74.67225665523657
3.17,73.17581368986018
3.19,73.14303104391485
3.21,74.01334898207037
3.23,76.97122666238428
3.25,82.82164514360132
3.27,86.31507452872378
3.29,90.78475111412197
3.31,94.49608408276836
3.33,95.40760970103477
3.35,95.48489464089488
3.37,95.30332845876978
3.39,95.22633015388904
3.41,95.0555673106188
3.43,94.81545472201925
3.45,96.16387397949589
3.47,96.94774645849316
3.49,98.07622670883902
3.51,98.26890108769062
3.53,97.78402861581193
3.55,97.08899519667747
3.57,96.07229945100195
3.59,96.53047695079914
3.61,95.10203006681954
3.63,95.52118179010317
3.65,94.78912696355921
3.67,94.51145853766343
3.69,93.58026922805362
3.71,91.78268317856669
3.73,91.80509175998941
3.75,90.97321461904119
3.77,90.93281112391378
3.79,92.29686687397442
3.81,91.37165360427264
3.83,91.33723488871367
3.85,90.83230720037673
3.87,89.40201580914665
3.89,88.71921318741866
3.91,89.0922759184204
3.93,89.3764763144851
3.95,89.78281806504529
3.97,89.31700627701149
3.99,87.70761706474727
4.01,86.9528912937675
4.03,87.10656339796635
4.05,87.60717540428857
4.07,88.53845574942675
4.09,89.62664045461494
4.11,88.92227237187535
4.13,88.4871589075796
4.15,88.11507701573193
4.17,87.48668142288729
4.19,87.32574018068297
4.21,87.036006357675
4.23,88.088242401554
4.25,88.79115355781332
4.27,88.98981563709305
4.29,89.19950840720219
4.31,89.13039893081921
4.33,89.61594982846592
4.35,88.69493987575486
4.37,88.91748550813969
4.39,88.58874090954598
4.41,89.08941224586738
4.43,87.6764454544364
4.45,86.4909765279595
4.47,85.93812595982092
4.49,85.83128709446433
4.51,85.77830645762515
4.53,85.51402127650158
4.55,86.12386084741632
4.57,88.48243148078457
4.59,89.81413602377852
4.61,90.20531808739477
4.63,90.04216895104366
4.65,89.83291535756442
4.67,88.23500936871679
4.69,86.68855227605238
4.71,86.54671681774815
4.73,84.98584398254343
4.75,83.78573253817885
4.77,83.46113353612805
4.79,82.78231148488658
4.81,81.88411208172326
4.83,80.4186404766739
4.85,78.39114835690796
4.87,77.61796638078582
4.89,77.04330290835773
4.91,76.552599318995
4.93,77.4906682145941
4.95,79.46921364153431
4.97,80.4804512768913
4.99,80.53535096597946
5.01,77.98612594298538
5.03,77.24695009123239
5.05,77.4709356693117
5.07,78.13257210227222
5.09,79.88222812271212
5.11,81.07768768198392
5.13,81.63064445291985
5.15,82.46722064001631
5.17,82.95952045875669
5.19,84.00242607623967
5.21,83.30541099855414
5.23,83.76392427205917
5.25,83.8287776847681
5.27,84.29922934127714
5.29,84.26596677703031
5.31,85.57094763419249
5.33,87.06582467184683
5.35,88.7566291664013
5.37,88.41604307462995
5.39,87.95066377344034
5.41,88.01238746842176
5.43,87.62101589995342
5.45,86.98298077028049
5.47,85.34496863530947
5.49,86.15682417830023
5.51,86.89321848752627
5.53,85.99182060124589
5.55,84.88005345115513
5.57,83.87324778981056
5.59,82.48945887330348
5.61,82.83546793823618
5.63,82.44434074750083
5.65,82.16326452688872
5.67,81.93957774047414
5.69,80.585666188409
5.71,80.42246967353881
5.73,80.00835739488109
5.75,80.3264689809244
5.77,78.56987228062061
5.79,79.14543029899383
5.81,79.39878895778168
5.83,81.46744972593646
5.85,82.45733922723294
5.87,83.54561836995623
5.89,87.24247046468855
5.91,88.79315793065825
5.93,87.72959130779145
5.95,86.41093595321416
5.97,85.46819485488071
5.99,86.54065393317829
6.01,88.03363175235114
6.03,87.67759822067534
6.05,85.77968712443968
6.07,84.74348124893697
6.09,90.17433671974845
6.11,93.32189781957743
6.13,98.61274856273909
6.15,106.6369493743947
6.17,113.95320764375955
6.19,120.22056215022766
6.21,123.01825220182133
6.23,122.86934296333487
6.25,122.14643025945009
6.27,121.46994441055551
6.29,119.98925674493603
6.31,118.9501319185947
6.33,119.25856308031959
6.35,119.4022474072002
6.37,131.89919824939744
6.39,147.62594053128072
6.41,173.70101791237136
6.43,182.57832188635734
6.45,189.19440051737078
6.47,198.43062749149237
6.49,203.46111969303357
6.51,209.2755469092213
6.53,220.488106642749
6.55,230.87701607071756
6.57,236.05437958309705
6.59,238.2000522741834
6.61,242.33604061286576
6.63,245.59887528035534
6.65,249.63829827323784
6.67,251.36734517734362
6.69,254.59441330292708
6.71,256.0121364325121
6.73,259.6625806432259
6.75,261.9613299050229
6.77,264.0213343206373
6.79,265.3420966812065
6.81,268.53918493369184
6.83,269.83254499869156
6.85,272.26800550674454
6.87,275.9598925010531
6.89,277.0954777432827
6.91,277.1077416293131
6.93,275.1804446563969
6.95,272.5097960804561
6.97,268.96102592223343
6.99,265.3066338839063
7.01,262.41893331179404
7.03,256.8968637047939
7.05,252.51710998686968
7.07,248.49733476488564
7.09,244.25601442404974
7.11,239.79448625169937
7.13,235.99233624236174
7.15,234.78850200447863
7.17,233.5176281799831
7.19,233.88019496020965
7.21,234.80820597524618
7.23,236.82544944347984
7.25,238.6638656749357
7.27,243.7615251062509
7.29,251.1149855177941
7.31,252.85911201450054
7.33,253.6194475146059
7.35,252.89844379131787
7.37,243.59612215523788
7.39,234.94508520036533
7.41,228.1319171153366
7.43,221.22188045999087
7.45,215.06321192415163
7.47,209.68330557085045
7.49,198.48285910226477
7.51,187.25563895245782
7.53,169.12229974859687
7.55,157.6256096052855
7.57,146.78575316144588
7.59,132.8587696329985
7.61,126.88423203206389
7.63,120.08755661822688
7.65,111.69589875213111
7.67,106.61695939468056
7.69,103.8470599700261
7.71,101.81193219389785
7.73,103.48491815849178
7.75,105.48675700655724
7.77,109.81225740614445
7.79,113.7543269601083
7.81,116.81978075410916
7.83,118.76052898530287
7.85,119.62915628778596
7.87,117.84736854577234
7.89,122.37766047247126
7.91,123.34638108795279
7.93,124.8814528450833
7.95,126.77695966748263
7.97,130.7604009528951
7.99,134.25779597132822
8.01,135.8378761344252
8.03,138.26182907881434
8.05,139.4272881596062
8.07,137.96889057600802
8.09,135.85557899585666
8.11,133.83008275288736
8.13,132.89324026930447
8.15,131.04226516010164
8.17,129.01398407236633
8.19,128.6342014287078
8.21,127.67718004802512
8.23,126.62836037258748
8.25,126.09349800177102
8.27,125.24298155321867
8.29,124.92020562537876
8.31,124.60659691957663
8.33,124.39666668325205
8.35,123.26498523950599
8.37,122.32511405783454
8.39,120.98875611400038
8.41,121.96535451025855
8.43,121.41287414622644
8.45,121.15673961045997
8.47,121.52618285127792
8.49,119.75735282226563
8.51,117.14272756786917
8.53,114.13424148998193
8.55,112.19406485270213
8.57,110.97778658674284
8.59,106.99345043377042
8.61,102.32747405795226
8.63,100.61224476609662
8.65,97.02564541161593
8.67,95.2086422846333
8.69,95.90377842895107
8.71,95.84624625154525
8.73,95.62500510723675
8.75,96.34702658227496
8.77,97.22278599438515
8.79,97.55733598076031
8.81,97.62892756033784
8.83,96.00348623517291
8.85,95.83477938779463
8.87,95.0181478185263
8.89,95.70608915148136
8.91,97.84328307184784
8.93,97.66447899122635
8.95,97.83190019577987
8.97,98.86082567120104
8.99,97.41799243554581
9.01,95.88094636444745
9.03,92.50830123036982
9.05,90.38284668241263
9.07,90.87114669350065
9.09,91.42111625415733
9.11,93.35098353217089
9.13,97.27771332853666
9.15,97.72313553861008
9.17,97.71914626944434
9.19,94.3455078038025
9.21,93.3657984636852
9.23,94.01724835625265
9.25,94.33804184877161
9.27,92.7152454992694
9.29,91.80457712797616
9.31,91.67501025223262
9.33,92.42605789983344
9.35,92.25760652032605
9.37,91.64570041896113
9.39,89.85247551174065
9.41,90.59382467113338
9.43,91.16610263087952
9.45,91.66302885577878
9.47,92.24622742847265
9.49,90.70327676091784
9.51,90.45583582234877
9.53,90.954355297624
9.55,91.29831531747348
9.57,92.55307976618181
9.59,94.74299495782076
9.61,94.4315357530643
9.63,93.21601703881788
9.65,93.24389874572493
9.67,92.70217751843293
9.69,91.80356992031606
9.71,93.02477553017458
9.73,94.59631202695772
9.75,97.0495137917273
9.77,96.77407968024474
9.79,96.64174399564666
9.81,96.40844888484622
9.83,95.49536175931054
9.85,95.32254354163939
9.87,94.94785049138534
9.89,95.29243261450654
9.91,96.5100817583972
9.93,98.41568234906208
9.95,99.34989885785166
9.97,99.36577758044292
9.99,95.50155531567866
10.01,96.20192422950313
10.03,95.66594450180422
10.05,95.55320086585397
10.07,94.05985403786663
10.09,92.92842540550139
10.11,92.68174235131377
10.13,91.50793016629996
10.15,90.59775167681659
10.17,92.78800623966742
10.19,94.31824163440544
10.21,92.42089526766227
10.23,92.37719421480485
10.25,91.09247604016637
10.27,90.74168700425692
10.29,89.78152860197672
10.31,90.36721325897868
10.33,92.50996956444972
10.35,95.24926667675125
10.37,95.39295254660198
10.39,94.8060431626021
10.41,94.41126960596867
10.43,94.81777477029112
10.45,92.089216762615
10.47,91.8768404446281
10.49,92.81218955960678
10.51,94.40654595100368
10.53,94.62690503516941
10.55,94.48553984857487
10.57,95.22193332704839
10.59,94.54373298433492
10.61,93.42391589588213
10.63,93.22478226573932
10.65,93.63280798080332
10.67,92.8178943780866
10.69,91.76789677194674
10.71,93.13847207638409
10.73,93.40736360455637
10.75,92.42836976401276
10.77,92.3700914333154
10.79,93.0323547479867
10.81,93.26490293795325
10.83,93.90917912123409
10.85,94.88817495223478
10.87,95.5437672805083
10.89,96.43729221720497
10.91,97.39017096467995
10.93,97.41400459450773
10.95,97.08226112381223
10.97,98.29310644479943
10.99,93.06736249248789
11.01,97.79511015380669
11.03,96.73965365876387
11.05,94.88442451822263
11.07,98.617426022578
11.09,102.29904112045709
11.11,101.49176957143965
11.13,100.29687693696938
11.15,100.17685815718002
11.17,100.3814090674313
11.19,101.58825596390756
11.21,101.8236948830453
11.23,98.29345948561368
11.25,98.50843031375024
11.27,97.73125905959174
11.29,97.79232503182347
11.31,100.24798405574691
11.33,104.00467626838784
11.35,103.86875682663181
11.37,102.92439758146479
11.39,102.23124875701623
11.41,101.38856158435917
11.43,99.70949389323818
11.45,97.85727034704739
11.47,97.5047237974864
11.49,98.5976204914228
11.51,98.76723515460037
11.53,98.62088782993601
11.55,98.44020240777583
11.57,99.06465445607515
11.59,100.84090368460109
11.61,103.26982434649456
11.63,103.690379875485
11.65,107.52708818375126
11.67,105.60520195312812
11.69,102.92059688233431
11.71,103.53788700727407
11.73,107.58920225688568
11.75,109.0373034728759
11.77,108.0055493256649
11.79,104.51218227814284
11.81,104.35537430715496
11.83,104.46832977305579
11.85,104.02934397324245
11.87,104.46988775863244
11.89,102.98301888831895
11.91,101.74520038231442
11.93,102.19135408774322
11.95,103.40165915587508
11.97,106.15768499734764
11.99,105.96622380847893
12.01,103.01876697352367
12.03,103.60155673755278
12.05,105.00733020128362
12.07,107.84556751698906
12.09,110.241625918273
12.11,114.56227359072514
12.13,116.48786598589473
12.15,117.30083772382036
12.17,116.19387176260287
12.19,114.4417612966067
12.21,109.37958999360586
12.23,108.23988277086627
12.25,106.78668536778106
12.27,106.84670930801568
12.29,107.31471278552107
12.31,106.72840863772359
12.33,106.64226825005834
12.35,107.16468808003904
12.37,107.34455205082043
12.39,106.53389940322464
12.41,105.61728833085456
12.43,105.70084044647695
12.45,106.5689324480056
12.47,106.76112894795881
12.49,106.13480836894641
12.51,105.54763100586894
12.53,106.07254463455845
12.55,105.75187168724594
12.57,105.83904196951038
12.59,106.01601979930385
12.61,106.95736320310587
12.63,107.02960974898777
12.65,108.32675740840199
12.67,106.7294727208356
12.69,108.72082724750632
12.71,109.95924186330188
12.73,109.23098042375955
12.75,106.9149614328816
12.77,105.47994747526927
12.79,104.74616588591527
12.81,105.18445100255357
12.83,105.92087075150373
12.85,103.75647350757178
12.87,104.99178029196611
12.89,105.20132242169183
12.91,105.33235684178331
12.93,106.49283758531217
12.95,105.53478320164032
12.97,105.37898280109167
12.99,106.4183100003863
13.01,107.1062526805013
13.03,106.29739978947148
13.05,106.30764249172202
13.07,107.71551442485568
13.09,108.10583593804938
13.11,107.63757833806493
13.13,107.4362250373492
13.15,106.07736104145526
13.17,106.95071096679017
13.19,106.57369978249021
13.21,106.33174746951244
13.23,107.45384463193099
13.25,108.23770438779925
13.27,107.13775472858973
13.29,105.52756145557382
13.31,105.79189871995024
13.33,104.95978248969733
13.35,105.8764953147022
13.37,106.04402985066048
13.39,106.3786532427977
13.41,107.59876483270781
13.43,107.72496897927383
13.45,107.2137737655747
13.47,107.79715208766896
13.49,106.71835058036018
13.51,107.28248423584783
13.53,107.59499585336053
13.55,107.45070084982686
13.57,106.57630736568245
13.59,106.94049766513896
13.61,106.8107901891687
13.63,107.33148672108935
13.65,110.28396330643557
13.67,107.5178683158458
13.69,106.60922430200321
13.71,105.72882578072962
13.73,104.40205009330424
13.75,104.0207185566865
13.77,104.872133888072
13.79,105.53254545153158
13.81,106.0387948410922
13.83,106.46395906325876
13.85,104.92953599869418
13.87,104.24972956037783
13.89,104.94146610688902
13.91,103.73003027062992
13.93,103.39824595069416
13.95,103.75984443883365
13.97,104.07830188970281
13.99,104.75414780099717
14.01,105.02508878606936
14.03,106.65733402782291
14.05,107.9939583526351
14.07,107.0853887146327
14.09,106.47162613207693
14.11,105.85833583209435
14.13,105.54355359184308
14.15,105.2478040226348
14.17,105.97928822614801
14.19,105.50634687408976
14.21,105.28285378016935
14.23,106.1569625022669
14.25,105.38422833557493
14.27,106.82815104223734
14.29,106.2814404000173
14.31,104.52019651157698
14.33,102.93525519298902
14.35,100.17150341661245
14.37,99.47392863326182
14.39,100.07270876509017
14.41,101.55928621564988
14.43,101.89698086172955
14.45,102.54382154209114
14.47,102.46295803130641
14.49,102.74759341071976
14.51,103.59023947679077
14.53,104.56727174118035
14.55,103.64964873078817
14.57,102.41862409318591
14.59,102.11132221652844
14.61,103.30783335097726
14.63,107.35316198944595
14.65,107.86025464539334
14.67,106.23701744160232
14.69,105.80989439066448
14.71,105.913445171311
14.73,106.24542178579392
14.75,105.03487451742683
14.77,104.45490538275868
14.79,104.15738221631946
14.81,104.85029743076039
14.83,105.04641060603606
14.85,105.57447888965478
14.87,105.84326873166265
14.89,106.69698090626278
14.91,108.63194110204583
14.93,108.50132766035591
14.95,107.36543966370303
14.97,109.09120206237827
14.99,108.86414175073116
15.01,109.44190322632996
15.03,110.10460504252583
15.05,111.15824991125022
15.07,111.18421258898627
15.09,110.45545742062706
15.11,110.77501146259355
15.13,110.6854277780042
15.15,111.51970650916972
15.17,111.47125796936444
15.19,111.69401199227968
15.21,111.74837121144651
15.23,111.2942216557133
15.25,111.57121665317385
15.27,112.07218890792673
15.29,113.53506075175001
15.31,115.61020626892335
15.33,115.02580260204235
15.35,114.2129137416187
15.37,114.7692207461954
15.39,114.47854649169025
15.41,114.49824985387193
15.43,114.46012737854794
15.45,115.38562646419273
15.47,114.39237855267947
15.49,115.03016367188366
15.51,114.93905323345831
15.53,115.97774298991514
15.55,116.1408165624878
15.57,114.85821195037346
15.59,116.51281428917444
15.61,118.95758207229429
15.63,128.02220760158255
15.65,125.71373600538598
15.67,122.09701420333124
15.69,121.13358363619406
15.71,123.03995115979987
15.73,123.917230016368
15.75,130.00571297918492
15.77,136.25606731180335
15.79,137.78833151060127
15.81,141.84027242031635
15.83,148.3839405809395
15.85,165.28701558835866
15.87,185.95563290551274
15.89,204.28603130016467
15.91,213.96944369660832
15.93,227.28241500391223
15.95,234.75202748447788
15.97,248.01372000343702
15.99,258.02177213377905
16.01,268.70916050096093
16.03,279.82330320153346
16.05,285.02116530942595
16.07,285.773935125
16.09,285.2962659624655
16.11,283.37987838106017
16.13,283.02212701823487
16.15,286.3591185723552
16.17,287.72788302421895
16.19,289.30567843080576
16.21,288.12189448623815
16.23,288.4187262593305
16.25,282.9620730511408
16.27,275.57846101081077
16.29,276.3550666111071
16.31,277.8658716951501
16.33,280.83656564197906
16.35,289.6988373235002
16.37,300.01339070120093
16.39,305.8969337984763
16.41,310.2893670948961
16.43,314.6231421918387
16.45,314.00797300039915
16.47,309.833059317695
16.49,306.03878765852147
16.51,306.4732385778962
16.53,308.36922417498863
16.55,309.57283336443425
16.57,294.5214538662092
16.59,297.3201343992658
16.61,299.0871821079517
16.63,299.4578490157033
16.65,299.8630643237616
16.67,299.8406058987861
16.69,300.26153960095894
16.71,301.66737150964707
16.73,304.36698142128733
16.75,305.2870758424527
16.77,308.1599356050452
16.79,309.188593555357
16.81,307.8597734047853
16.83,302.1149149106044
16.85,297.9897542458388
16.87,288.1575078239286
16.89,279.67161739256204
16.91,270.2813482041796
16.93,266.4217166622576
16.95,269.8549512483574
16.97,274.4015485279141
16.99,275.8329054810447
17.01,278.2034471716491
17.03,279.6689301717767
17.05,280.9912384196695
17.07,280.2175048283761
17.09,275.1654319394503
17.11,268.92273006737895
17.13,269.3997969473739
17.15,269.45329973507154
17.17,269.7539177696789
17.19,270.84608689286347
17.21,273.5472421159294
17.23,276.15237629227767
17.25,276.195713491572
17.27,272.15425025836157
17.29,268.6580151674894
17.31,267.0463687629005
17.33,267.32181798534333
17.35,267.4211534949198
17.37,270.24064519683947
17.39,273.41859708380775
17.41,273.9986681026249
17.43,273.30891943476956
17.45,272.4493593246808
17.47,272.03990731269016
17.49,272.82933045029137
17.51,260.7243694875615
17.53,262.72226623184747
17.55,263.82868782399305
17.57,256.64185819871625
17.59,260.2133010957341
17.61,263.9533774446364
17.63,266.12789970166733
17.65,270.68664898661336
17.67,272.9181122464612
17.69,272.6020323719099
17.71,272.9074822773133
17.73,273.2828536607577
17.75,268.6588810344702
17.77,265.46142373234835
17.79,268.3785838439488
17.81,273.50637120909164
17.83,276.61542664449075
17.85,275.87940358670494
17.87,271.15891982626886
17.89,257.1563546158993
17.91,250.97003110784706
17.93,246.98919612960802
17.95,244.80611699706185
17.97,235.55810593592108
17.99,226.5360621079039
18.01,216.0769100801111
18.03,209.436326842935
18.05,209.07963817281546
18.07,204.01967640911414
18.09,186.39145753049274
18.11,186.12550848153046
18.13,191.04526612725923
18.15,187.48562577208497
18.17,194.4146643701076
18.19,229.48204967745542
18.21,260.5928799391812
18.23,273.41782775883155
18.25,281.5888820173339
18.27,291.2582236987771
18.29,295.2410722202381
18.31,300.27440980300975
18.33,301.42055349751865
18.35,300.35222993368063
18.37,296.902687826824
18.39,294.7607978112973
18.41,295.7236359103453
18.43,298.63148499658433
18.45,302.83729397029464
18.47,306.4941638997017
18.49,311.4902441553084
18.51,313.45426642566724
18.53,312.0241469151403
18.55,311.06942372831907
