d,vs
0.01,69.86960078538327
0.03,101.8684577259445
0.05,113.80471627285672
0.07,122.55390990713201
0.09,134.4497118444541
0.11,143.13136209519183
0.13,147.40847620929986
0.15,149.42911506140956
0.17,151.85610439328246
0.19,151.8781114057926
0.21,151.54202775848836
0.23,150.93436447768033
0.25,150.8646476392577
0.27,150.16856519968877
0.29,150.2061817987548
0.31,149.5029960973582
0.33,149.97896295949613
0.35,150.6069521149444
0.37,150.63129128464365
0.39,149.35500726355184
0.41,148.476457610661
0.43,147.50700364843286
0.45,149.95158853120165
0.47,150.3276272283762
0.49,151.6738970820888
0.51,151.1824834243948
0.53,151.8445503801147
0.55,152.08703785166753
0.57,152.36757114310765
0.59,152.24331627153938
0.61,152.5408241958615
0.63,152.39508051960163
0.65,152.11148535914825
0.67,152.73651078682465
0.69,152.17131931117532
0.71,152.23116772556804
0.73,151.9409484514071
0.75,152.19632347299
0.77,151.74326043016873
0.79,151.81857839824374
0.81,150.37516569900077
0.83,149.8773705995904
0.85,149.99636612272042
0.87,150.8798977761799
0.89,150.43626511945632
0.91,151.08726268862696
0.93,151.4765871793737
0.95,150.54291339981344
0.97,151.0421842743234
0.99,150.44155293700774
1.01,150.37137649972223
1.03,150.09917859905173
1.05,149.4626870681333
1.07,149.70546536268557
1.09,150.09599645955575
1.11,152.78228272644196
1.13,154.08779578761263
1.15,155.95342358964115
1.17,156.5320608466672
1.19,156.00469969096616
1.21,155.2690958131515
1.23,153.28930552143
1.25,153.2618564749183
1.27,153.22341517665598
1.29,153.85417746983236
1.31,153.36087510742587
1.33,153.87864099009323
1.35,154.6177258859609
1.37,154.19448267022278
1.39,153.1003414666327
1.41,151.83557886751777
1.43,150.53743039386504
1.45,150.43098815131577
1.47,149.103418982876
1.49,147.4005255080643
1.51,147.3502615912161
1.53,147.80015157505568
1.55,148.18234582063005
1.57,149.06549243213368
1.59,150.81940207519267
1.61,152.852234307822
1.63,155.16753929514397
1.65,157.86714443359872
1.67,159.37213249273398
1.69,160.7829346158504
1.71,161.85864324118847
1.73,163.45325736207423
1.75,164.0627596987632
1.77,164.7234612586879
1.79,164.95398092570227
1.81,163.5030206385493
1.83,161.8929321478941
1.85,160.63332439912446
1.87,159.7901403442698
1.89,156.9806600038548
1.91,154.76503012113545
1.93,152.92304690210398
1.95,152.13127259410686
1.97,153.04823515966223
1.99,152.44391126084773
2.01,150.97508136191036
2.03,149.10160729835627
2.05,145.9928881082258
2.07,142.2317630307822
2.09,139.41588091705455
2.11,137.3075763946692
2.13,136.9124363705301
2.15,137.6987926678334
2.17,140.20619451017
2.19,143.71721675629277
2.21,147.30893596907896
2.23,148.81693209213836
2.25,149.67216074516736
2.27,149.74983095962355
2.29,149.64942231700803
2.31,148.05730632387252
2.33,146.86517768565722
2.35,142.97890588726415
2.37,139.04573961275472
2.39,137.2810182227847
2.41,136.4482248784071
2.43,135.07543282212833
2.45,134.0404269862219
2.47,133.57777922840813
2.49,135.06748889733453
2.51,134.56169502925636
2.53,135.28124432817935
2.55,135.30028009881008
2.57,134.18356606858217
2.59,134.8976955377157
2.61,136.52810950528564
2.63,137.14816286394077
2.65,137.11383022273753
2.67,134.22387531402953
2.69,130.84645349312956
2.71,129.58806883165005
2.73,129.4995625139819
2.75,128.82705707974912
2.77,129.4397735285256
2.79,129.30354968505654
2.81,128.86223865789944
2.83,127.28648114979879
2.85,127.22507043599917
2.87,125.3520001172282
2.89,125.17609826395172
2.91,124.03744963981912
2.93,124.74829779920941
2.95,124.57243841080451
2.97,125.23729254051216
2.99,124.27639321762251
3.01,124.71416558969169
3.03,123.9057566335806
3.05,126.77612545809016
3.07,140.76179333499118
3.09,153.22939566653926
3.11,145.65522261677543
3.13,140.82083159725795
3.15,136.3537087952175
3.17,136.6641223225654
3.19,135.57916405757157
3.21,137.0441540317236
3.23,139.89419233999783
3.25,145.5268232304944
3.27,150.2758004301366
3.29,154.68565694482984
3.31,158.0018342555231
3.33,157.626786695059
3.35,158.15312225536604
3.37,156.8981272829104
3.39,156.4322815521382
3.41,155.97342761622514
3.43,155.35978525675208
3.45,156.41844879716407
3.47,157.62233239421016
3.49,158.74727543030983
3.51,159.37874994754168
3.53,158.58067502784903
3.55,157.96120130315157
3.57,157.39107808948
3.59,156.89786849631264
3.61,156.66160366040398
3.63,155.81766026439942
3.65,155.56347221664933
3.67,155.31993515615065
3.69,154.27863229638635
3.71,152.80618233652538
3.73,153.06866993549988
3.75,152.00726768788437
3.77,151.3543266734972
3.79,151.7388976966334
3.81,151.76847398535563
3.83,151.66223070690907
3.85,152.09185540862805
3.87,150.4908733643224
