d,vs
0.01,48.25259964621493
0.03,78.9333272506413
0.05,91.15019122971124
0.07,97.73726222356149
0.09,109.69767187081827
0.11,117.79812286269268
0.13,122.89858170610977
0.15,125.05234387238669
0.17,126.85571848809658
0.19,128.0440493765003
0.21,128.62085186262308
0.23,128.45276732641958
0.25,128.67997210937375
0.27,127.33629064937857
0.29,126.21393510201229
0.31,126.56119841706034
0.33,125.74022363040781
0.35,125.40687625083672
0.37,125.05789843002317
0.39,124.96437076474821
0.41,124.3100410502651
0.43,124.10254689953379
0.45,124.43989071948077
0.47,123.84724790873925
0.49,124.345635716512
0.51,125.44472420340797
0.53,126.09389305600412
0.55,125.4576778123881
0.57,126.18361349112311
0.59,126.01713264256968
0.61,125.74133657051534
0.63,125.48133145728075
0.65,126.83426819993393
0.67,128.25880947411588
0.69,128.88271850921083
0.71,128.22161032322288
0.73,127.49004576065448
0.75,127.28738967522149
0.77,127.3467110968355
0.79,126.29331362574216
0.81,125.37513237217378
0.83,125.03950485790105
0.85,125.35418107212286
0.87,125.77157936650967
0.89,126.3398056679681
0.91,126.53567177210014
0.93,126.10504283528431
0.95,124.80928781881657
0.97,125.36377602995628
0.99,125.28545183126518
1.01,126.7721313109379
1.03,126.9608309512819
1.05,126.79519281993441
1.07,126.83385445448853
1.09,127.2448356242162
1.11,128.85907284723874
1.13,129.758965000729
1.15,131.9701871986809
1.17,132.46595617286985
1.19,131.61140858004708
1.21,132.17181989512113
1.23,131.209185913349
1.25,130.7195030781193
1.27,130.5308603532301
1.29,131.09039544946268
1.31,132.4690241296449
1.33,132.08605090155908
1.35,132.56969651081135
1.37,132.27538286145764
1.39,130.57533615584285
1.41,130.09401740096177
1.43,129.57303268360977
1.45,128.22283915105055
1.47,126.88177113514257
1.49,125.41764176252441
1.51,125.67407490466975
1.53,125.24730431929835
1.55,126.00381077921493
1.57,126.06923919709453
1.59,128.2189121713958
1.61,130.7315795584904
1.63,133.33128435039225
1.65,135.9409035082552
1.67,137.93809654852342
1.69,139.97753774061218
1.71,141.68714018378992
1.73,143.0201446322051
1.75,144.5867884572992
1.77,146.44752877276494
1.79,146.2427181126129
1.81,144.28385580226228
1.83,142.66461513314624
1.85,141.01430750553135
1.87,139.9822409370471
1.89,136.84089426945616
1.91,133.56011099249062
1.93,131.40525898796923
1.95,131.35194433268393
1.97,131.96400612216814
1.99,131.20187008336947
2.01,129.49540986001102
2.03,127.77759895091177
2.05,123.95652573421984
2.07,120.46044066462628
2.09,119.1175395650341
2.11,116.67659624328058
2.13,114.72492591161519
2.15,114.68114506966235
2.17,116.91471652342878
2.19,120.2043422517369
2.21,124.04888366472508
2.23,125.60133628438902
2.25,126.48576641904123
2.27,125.85628735518617
2.29,125.39346695101958
2.31,123.05287449472375
2.33,122.0369582369077
2.35,119.08049437572019
2.37,115.17142613741048
2.39,114.34333589456838
2.41,112.54570556375735
2.43,111.09844007962131
2.45,109.96796946966836
2.47,109.8397637794628
2.49,110.36163181580692
2.51,110.70607579715053
2.53,112.03618018795564
2.55,112.89482816820659
2.57,110.63295781956325
2.59,112.16438373024572
2.61,113.58616995125053
2.63,114.61171107278008
2.65,112.76043865929358
2.67,110.33254885870797
2.69,107.89206614646734
2.71,107.28028375475735
2.73,107.96762838128429
2.75,107.98121425155439
2.77,107.67900716240388
2.79,106.01567210445488
2.81,106.0813971067128
2.83,104.40686286278984
2.85,103.0562139048491
2.87,101.8220393484029
2.89,102.52291868516357
2.91,102.70885247741437
2.93,102.24579571488702
2.95,103.11349795974819
2.97,101.90643265980269
2.99,100.42053721864426
3.01,100.16241389059344
3.03,98.5523829896961
3.05,100.87920616469572
3.07,114.30592218588927
3.09,128.39089217578828
3.11,121.41524219245139
3.13,116.17403673233164
3.15,113.35156509035954
3.17,111.70787717546004
3.19,111.47730161819324
3.21,112.66886221600663
3.23,116.02248379780785
3.25,121.85225903564435
3.27,125.46631116497133
3.29,129.81321757857262
3.31,131.80959909541312
3.33,131.54389467213494
3.35,131.46410432258855
3.37,131.10042704242863
3.39,131.72819783413024
3.41,130.61761372002405
3.43,130.67402945857071
3.45,131.6751202234804
3.47,131.38438371920697
3.49,131.8171034661304
3.51,132.0875574929235
3.53,131.92200268182705
3.55,130.31445620551182
3.57,130.1403219757044
3.59,130.2412908318405
3.61,129.4028063400141
3.63,129.0600406829881
3.65,128.98454703861879
3.67,128.47777327714164
3.69,127.10468713347707
3.71,125.97618660897442
3.73,126.3231378864123
3.75,124.40130278659038
3.77,123.84871508992792
3.79,124.4397373022451
3.81,124.74138958221891
3.83,124.18467629161913
3.85,123.32905872482112
3.87,121.7706664040088
3.89,121.50842663946236
3.91,121.52869392036635
3.93,121.66590655092509
3.95,121.34352162040639
3.97,121.21505128862466
3.99,118.85157963400356
4.01,117.9800477456818
4.03,117.39316207568123
4.05,118.37459077227702
4.07,120.40970482798673
4.09,119.57387569935678
4.11,119.59432880628212
4.13,119.93310759584554
4.15,118.68882776286289
4.17,118.78125553932678
4.19,118.1643452555028
4.21,117.87750178218263
4.23,117.40890898741833
4.25,117.85974523843272
4.27,117.85290273902574
4.29,118.59373428730078
4.31,117.81314358457492
4.33,118.69917381728274
4.35,118.62660412937728
4.37,117.17503351316388
4.39,116.25408018565724
4.41,116.18868153252596
4.43,115.49992731755934
4.45,116.64701069450776
4.47,116.38881463369927
4.49,116.29735536075057
4.51,115.98715812635369
4.53,117.03079700185924
4.55,116.39978374661169
4.57,118.41016200474667
4.59,118.55736240210732
4.61,119.15796117868607
4.63,120.86156744484195
4.65,120.930755273786
4.67,120.7775806758649
4.69,119.76092513811005
4.71,119.45321778328947
4.73,118.02777033330545
4.75,116.8446837216913
4.77,117.02740803194018
4.79,116.01177744089203
4.81,116.20208655500315
4.83,115.42787798225355
4.85,113.53453898145219
4.87,112.38310935526528
4.89,111.42801584924293
4.91,110.53333678761594
4.93,110.83084614594175
4.95,111.0597223867432
4.97,111.07148675500562
4.99,111.4608325786779
5.01,109.05501557835461
5.03,106.87972791794859
5.05,107.64382592606651
5.07,108.1092742727643
5.09,109.533945317337
5.11,109.81448287942742
5.13,110.51254143293673
5.15,111.72645383150495
5.17,111.85852468946985
5.19,113.1902092143924
5.21,113.12530852655664
5.23,112.77685944559607
5.25,112.31217807304974
5.27,112.49716401303778
5.29,112.35886450363695
5.31,114.02879959252495
5.33,115.5217726286988
5.35,116.37453480426812
5.37,117.07015974229759
5.39,118.39912405888562
5.41,117.93792956261771
5.43,118.19493806837889
5.45,117.04262244580816
5.47,115.5975288247709
5.49,116.17898473827513
5.51,117.3804548620905
5.53,115.9418051849576
5.55,115.1574509997698
5.57,115.32879818661982
5.59,112.77453468726576
5.61,113.19884140772896
5.63,113.08901420546489
5.65,112.5001604200581
5.67,110.65764087750658
5.69,109.8610740883623
5.71,110.45342154534644
5.73,109.61696681957199
5.75,110.28730327240342
5.77,109.25836902935897
5.79,110.22895841897318
5.81,110.55849507276017
5.83,111.16756459950572
5.85,112.38750281295393
5.87,113.74707980213489
5.89,115.50266082349667
5.91,116.42642461241958
5.93,115.73211341335887
5.95,115.62277153208946
5.97,114.71548627862164
5.99,116.14589137176196
6.01,118.40482832748694
6.03,117.1402092226563
6.05,116.06392331328057
6.07,115.56807386875332
6.09,122.12931678335681
6.11,126.46846202947755
6.13,131.30262762870854
6.15,138.17409756398484
6.17,144.23025709728626
6.19,150.8612919249641
6.21,154.3528871516475
6.23,154.81244540196272
6.25,153.81747049081125
6.27,152.4225956959864
6.29,152.87363029953633
6.31,152.07084253825312
6.33,151.5173717521657
6.35,152.27550179678462
6.37,165.556068838088
6.39,182.0017160781239
6.41,207.41804262149722
6.43,217.4670330725906
6.45,224.80901708768445
6.47,234.93151341003926
6.49,241.09698730400424
6.51,247.69130892623727
6.53,259.080101178493
6.55,269.24759692550765
6.57,273.65214494630226
6.59,276.34496915578126
6.61,281.5992052641857
6.63,285.4066652703876
6.65,288.3316830827592
6.67,289.8180215751607
6.69,292.52732419685464
6.71,293.3151020349757
6.73,295.52745025296554
6.75,297.84808716418286
6.77,299.9399816341348
6.79,303.1581484792214
6.81,304.98399205686815
6.83,306.6523179901503
6.85,308.46336785402247
6.87,310.2877446622935
6.89,310.75806684237966
6.91,310.57940821356567
