d,vs
0.01,71.79908805372153
0.03,102.34744636008719
0.05,115.62366510959275
0.07,124.23119425298572
0.09,136.387559691577
0.11,144.63576698177684
0.13,149.40890870818035
0.15,151.5518891222199
0.17,153.77114784037985
0.19,155.04404924011757
0.21,155.41698651742487
0.23,155.7376824855067
0.25,155.83150378459308
0.27,153.83323581190817
0.29,152.9594365471414
0.31,152.58665953534953
0.33,151.27553300862277
0.35,151.95046310231527
0.37,152.1174106541286
0.39,151.27611548177032
0.41,150.61055389768075
0.43,149.80412262587598
0.45,150.40900351289713
0.47,151.26413899677345
0.49,152.143572775737
0.51,152.22827603176927
0.53,153.51443379210906
0.55,152.97235626260485
0.57,152.642341245162
0.59,152.91208815262087
0.61,152.94899278616165
0.63,154.34686866493607
0.65,154.69004687645733
0.67,155.09440262631108
0.69,154.9684128749213
0.71,154.93111140523348
0.73,155.15487024678168
0.75,156.23171485242366
0.77,155.8925804831214
0.79,156.21271686347745
0.81,155.373513570583
0.83,156.01893064852305
0.85,156.48488313056956
0.87,156.9338259000699
0.89,157.33043685869936
0.91,158.10611668852277
0.93,157.64254123095026
0.95,156.46516588792326
0.97,155.50264789415812
0.99,155.04895293560725
1.01,155.536771074424
1.03,156.0710869197476
1.05,155.4221394328561
1.07,156.01022005622627
1.09,156.59582817426764
1.11,158.1315742480639
1.13,159.36718364124675
1.15,160.33729288076097
1.17,161.2738050764359
1.19,160.93832210231804
1.21,160.7774607647
1.23,160.01394412052286
1.25,160.15049218294646
1.27,160.8703050151418
1.29,161.9930710877168
1.31,163.00694504099215
1.33,162.18670831910205
1.35,161.84600320575808
1.37,161.02054251409305
1.39,160.91430310956943
1.41,159.6388941171106
1.43,159.01719835397955
1.45,156.55957006806523
1.47,155.48320867503463
1.49,154.06409253220278
1.51,153.90661673995703
1.53,154.9077752017177
1.55,156.38647133253585
1.57,156.45824725822246
1.59,158.21220005447864
1.61,160.20885983718927
1.63,161.72993865251766
1.65,164.20136559044528
1.67,165.76783593202913
1.69,168.04179956546028
1.71,169.20996327670355
1.73,171.1028035345952
1.75,171.6661103484008
1.77,171.57507061881202
1.79,170.35850797804275
1.81,169.18556142902423
1.83,167.71740399884146
1.85,166.159779519896
1.87,164.21668443685334
1.89,161.60774533458036
1.91,160.29722916959958
1.93,159.10280069946475
1.95,159.21386167748022
1.97,159.3738167906991
1.99,159.69926298493286
2.01,158.35792302232096
2.03,155.71761146928014
2.05,152.24349710782434
2.07,148.59482997796587
2.09,144.73331009803846
2.11,142.76202837192037
2.13,142.04899028093692
2.15,143.61846814967652
2.17,146.3739931296315
2.19,148.73505962005154
2.21,151.4502747984874
2.23,152.7209275204679
2.25,153.89985560491974
2.27,153.82996148102444
2.29,153.63919379630576
2.31,151.678333828337
2.33,149.57674469078728
2.35,146.03194877679613
2.37,142.9008764636833
2.39,140.86202806753147
2.41,138.37813268486826
2.43,135.6281018553511
2.45,135.10680932032392
2.47,134.66751088583408
2.49,135.4088725051871
2.51,136.03333429712114
2.53,136.99976930128202
2.55,136.71326168132046
2.57,134.76207965115435
2.59,135.0009154317524
2.61,135.60980109273027
2.63,135.40118546374708
2.65,133.94415115398812
2.67,131.17459293463278
2.69,128.52636435779897
2.71,128.23134352536843
2.73,127.1430950189439
2.75,126.25974047992494
2.77,126.5395595437055
2.79,127.2432704739003
2.81,126.18561601293396
2.83,123.53148359543326
2.85,121.32319860090426
2.87,119.50202769810251
2.89,119.0898888112172
2.91,119.54472917420746
2.93,119.2331813827521
2.95,119.02169427319386
2.97,118.32189998546885
2.99,117.22511323094726
3.01,117.61473436765868
3.03,116.8705961135966
3.05,118.59665173639549
3.07,132.69491195073624
3.09,146.3983957188225
3.11,139.55912099635242
3.13,135.17029762454183
3.15,132.57028441600784
3.17,131.43343989440464
3.19,129.90415428892254
3.21,131.80166378730752
3.23,133.93342653768843
3.25,139.96848807120756
3.27,144.19018896184087
3.29,149.52550706031343
3.31,152.22636691502893
3.33,152.8997714004112
3.35,152.9570384115865
3.37,152.53384505891148
3.39,151.63703649946916
3.41,150.81932881584672
3.43,150.23661662035943
3.45,151.01821716981064
3.47,150.47302128057814
3.49,151.10039123006732
3.51,151.90341307908022
3.53,151.77108728096619
3.55,151.00242945126027
3.57,151.12415917186587
3.59,151.32166821918574
3.61,151.7488166460555
3.63,153.13964401058757
3.65,153.38447009163065
3.67,152.90206435454598
3.69,152.05092242216548
3.71,152.0372693966351
3.73,152.44782410862413
3.75,151.29079628423568
3.77,151.03791105745114
3.79,150.6900517560561
3.81,150.56376201141222
3.83,149.72159505483071
3.85,149.5480517698034
3.87,149.14192750737018
3.89,148.64046973436436
3.91,148.62181962800474
3.93,148.02965704295784
3.95,148.23208774228266
3.97,147.68932167601486
3.99,146.24197168956823
4.01,146.1660234822082
4.03,146.3068310801635
4.05,147.19455632185813
4.07,148.31125038959354
4.09,149.21757376993625
4.11,148.62251754111182
4.13,147.97928967175173
4.15,147.56039620985928
4.17,147.45410482684434
4.19,147.00123265466726
4.21,147.50267743403654
4.23,147.9485262011226
4.25,147.83606666530403
4.27,148.97461637058072
4.29,149.69969625653792
4.31,149.31497206365984
4.33,150.15255301517487
4.35,149.88576052255615
4.37,149.94309760014184
4.39,148.69131800108133
4.41,149.27959799749556
4.43,147.83706989299836
4.45,147.1636601013974
4.47,146.2692357103256
4.49,145.81352830144124
4.51,145.47095106583816
4.53,145.82689060225323
4.55,146.67393221508763
4.57,148.0048919020404
4.59,148.1911329640627
4.61,148.8996817536877
4.63,148.98002697692334
4.65,148.3540242844302
4.67,147.88465025546378
4.69,146.8571055221392
4.71,146.26128246756173
4.73,146.1183711614068
4.75,146.7636048775947
4.77,145.7833141023924
4.79,145.56976198717257
4.81,144.23662735822253
4.83,143.63697775943103
4.85,142.8315388600522
4.87,142.21187960977207
4.89,141.44472556036501
4.91,140.8116062368757
4.93,141.54618653548786
4.95,143.2592325874256
4.97,143.99089912414715
4.99,143.87013377715968
5.01,141.89443451299456
5.03,141.1252971247064
5.05,142.2009670503738
5.07,141.85445767998937
5.09,144.13025895866053
5.11,144.48491881451554
5.13,144.26641935605508
5.15,145.0131759215761
5.17,144.27899395305295
5.19,145.11849829989265
5.21,145.83692991539723
5.23,144.4715802791722
5.25,144.47300624742965
5.27,146.05366662609455
5.29,146.57105106191554
5.31,148.03318924699445
5.33,148.52015928560894
5.35,149.6206552105542
5.37,149.50319795659613
5.39,149.5926141565524
5.41,149.15233392902363
5.43,148.32545821428803
5.45,148.20946007312205
5.47,146.7628354919402
5.49,147.71376665694424
5.51,147.84061725719766
5.53,147.48291818492726
5.55,146.2377789903834
5.57,145.44787414192749
5.59,143.23729166517333
5.61,143.07130892732283
5.63,142.72471615826652
5.65,143.02398609557287
5.67,142.56072574409114
5.69,142.41284078402916
5.71,143.60414827531605
5.73,143.81967655773016
5.75,144.35545072304905
5.77,143.88526759479265
5.79,143.6606263631329
5.81,144.33403134385432
5.83,144.78822448967082
5.85,146.7033908278428
5.87,147.83515894392764
5.89,149.05081368573457
5.91,149.9556039629908
5.93,147.72328780075003
5.95,146.5449023597962
5.97,146.12559095983008
5.99,148.32646368640096
6.01,150.85448055518165
6.03,149.27035250083154
6.05,146.92866428241706
6.07,146.94316979177023
6.09,153.52006585271187
6.11,157.95667849918425
6.13,163.9468260156998
6.15,172.5555762617703
6.17,179.08356269173663
6.19,183.75643664242176
6.21,186.58177140819316
6.23,187.0727284431796
6.25,186.34073593004433
6.27,185.1656890679668
6.29,183.8734949524
6.31,183.79023231775537
6.33,184.62889076131592
6.35,184.9942189691432
6.37,197.23610516740825
6.39,214.09564107294503
6.41,239.7608601153739
6.43,249.92245041079943
6.45,255.71710128676474
6.47,265.3522673489366
6.49,271.17000591714213
6.51,278.1682248037135
6.53,288.688575282572
6.55,298.30275316152336
6.57,303.0752835112267
6.59,305.6387455516026
6.61,309.99465415187916
6.63,313.6563475733359
6.65,317.243209255722
6.67,318.49367344258735
6.69,320.9866075122912
6.71,322.4347625094157
6.73,325.2342704279707
6.75,327.1104875482977
6.77,328.9188196331274
6.79,332.0636750665645
6.81,335.06140380594957
6.83,337.38615324900246
6.85,339.5162053980839
6.87,340.7099842987911
6.89,341.1296959806949
6.91,341.1521704602311
6.93,339.8995561600016
6.95,339.59776715005
6.97,336.56071507231513
6.99,334.8506946969269
7.01,332.1198582023894
7.03,327.8593936135989
7.05,323.84775389159546
7.07,320.038119533036
7.09,316.84194648721984
7.11,312.70571057722765
7.13,310.0186522661557
7.15,307.64523429369893
7.17,306.46313576156234
7.19,306.68359368285854
7.21,307.43752837124356
7.23,309.9415967364643
7.25,312.2714058070685
7.27,317.30096244084353
7.29,323.1662007202624
7.31,325.27475526651705
7.33,326.43651913868143
