d,vs
0.01,41.87066138142011
0.03,72.95165140851505
0.05,85.05705058172451
0.07,92.89317556401026
0.09,105.13250536995021
0.11,113.64400282283808
0.13,118.35732348292336
0.15,120.2389464823312
0.17,122.507504028185
0.19,122.31041372428268
0.21,123.48856165827758
0.23,122.81589678383119
0.25,122.27521626200236
0.27,120.95009134815605
0.29,119.87231862134857
0.31,120.01442721820692
0.33,119.57812688700797
0.35,119.38594197249223
0.37,118.46877272739611
0.39,118.81239462535294
0.41,118.94949055154063
0.43,118.09221363261467
0.45,119.73231282687077
0.47,119.87682576177679
0.49,122.09806131179121
0.51,123.25390151193827
0.53,124.06383719340931
0.55,122.75223474580956
0.57,123.10028201286693
0.59,122.35347062441878
0.61,122.15701053451195
0.63,121.83648576420723
0.65,122.84686631969268
0.67,123.37807637631114
0.69,123.12831206607554
0.71,123.1752201598033
0.73,123.43332143235202
0.75,123.57953703322096
0.77,122.96341911277223
0.79,122.48079023956399
0.81,121.55669574838453
0.83,121.01794082917603
0.85,121.45360105309858
0.87,122.78485614109805
0.89,123.39639279282262
0.91,124.05731017183675
0.93,123.09243706375987
0.95,123.43196665670102
0.97,123.00475912443405
0.99,123.96054044777975
1.01,124.32318035653873
1.03,124.85890336775887
1.05,124.75039629108025
1.07,124.0382750134874
1.09,124.18298805378339
1.11,125.80078759903755
1.13,125.56108168546209
1.15,127.44109113961642
1.17,128.18157593141677
1.19,127.37560047850546
1.21,127.22979470435091
1.23,126.86344544814361
1.25,127.726898907775
1.27,128.23820899454793
1.29,128.30753060217654
1.31,128.40857233910617
1.33,128.99496171789832
1.35,128.324282008544
1.37,128.33682105594136
1.39,127.93621230048583
1.41,126.82807242553604
1.43,125.41764799522458
1.45,123.87946992881022
1.47,122.60742057176986
1.49,120.86976443472717
1.51,120.8632040252032
1.53,120.26177269488964
1.55,120.12669516234746
1.57,120.76202530306006
1.59,123.44794555899205
1.61,125.80396336544017
1.63,128.23874080365457
1.65,130.99101264354934
1.67,133.38392991966197
1.69,135.42521989851386
1.71,136.96567627055663
1.73,138.1819658577063
1.75,138.80569698107246
1.77,140.02468537837905
1.79,139.68507741521012
1.81,138.4875260360418
1.83,136.52756143532162
1.85,135.15067844877242
1.87,135.17457632044102
1.89,132.88855548740324
1.91,131.34694731793502
1.93,130.18263214526635
1.95,129.54627328726332
1.97,130.69816598428196
1.99,129.9147970514898
2.01,128.34837645562612
2.03,125.87010688068065
2.05,121.8035989845075
2.07,118.4318101778512
2.09,116.19164378241706
2.11,115.11859893690324
2.13,115.73298890831694
2.15,116.75380609683376
2.17,119.6959972620907
2.19,122.15006635289188
2.21,125.08191957366274
2.23,127.16505264877783
2.25,127.4524088494421
2.27,126.27804530799898
2.29,125.87094821535442
2.31,123.04319543790967
2.33,121.19556320825599
2.35,118.19980841481575
2.37,115.75403463052454
2.39,113.90028628901406
2.41,111.58845557487108
2.43,109.00396337747092
2.45,109.14914637887823
2.47,107.3433637859809
2.49,107.5253814819446
2.51,106.64959015175455
2.53,106.24543844635423
2.55,105.8248657660576
2.57,104.48931927453727
2.59,105.05441418021434
2.61,106.63248572920592
2.63,106.10403303477504
2.65,104.88534898816732
2.67,101.87336503966556
2.69,99.42092067677724
2.71,97.65890258873331
2.73,96.61530239360245
2.75,95.29914139071909
2.77,94.827124176471
2.79,93.14213504509412
2.81,92.78475167728615
2.83,91.2684774225602
2.85,90.21217506595765
2.87,89.52590123293713
2.89,89.43448958763506
2.91,89.75451753042356
2.93,89.94290407773532
2.95,90.66084303306793
2.97,89.69856518858477
2.99,88.47177634173313
3.01,88.35887078104702
3.03,87.54533144555172
3.05,90.70890324655849
3.07,104.82750688649104
3.09,118.22057643357222
3.11,112.12535528897898
3.13,107.29412137246264
3.15,104.20859366628682
3.17,103.7145411484048
3.19,102.73666530329866
3.21,103.43959490296288
3.23,106.93219334411437
3.25,112.91685313426082
3.27,117.65316710906427
3.29,122.49823356468124
3.31,125.34439302465874
3.33,124.56362677494695
3.35,124.24651181971151
3.37,123.29304403372397
3.39,123.51960803653863
3.41,122.30083971622109
3.43,122.48377382392529
3.45,122.96186528825793
3.47,122.88526659349188
3.49,123.32331340827312
3.51,124.49749789834215
3.53,122.32571231400074
3.55,120.74711947371432
3.57,120.42886146665239
3.59,120.82100415347529
3.61,120.47856141899001
3.63,120.2018178787613
3.65,119.70518357682727
3.67,119.33247840692884
3.69,118.73308932000302
3.71,117.80813433623982
3.73,117.69010898002102
3.75,117.12116222190919
3.77,116.71306868164875
3.79,115.91536761444752
3.81,116.31166642887467
3.83,115.71523561659941
3.85,115.39373363884206
3.87,114.02419142028694
3.89,113.08809334880195
3.91,113.58783038548698
3.93,114.43968409361324
3.95,114.62726581884422
3.97,115.47943016295986
3.99,113.38439696431331
4.01,113.41981987565444
4.03,112.91705438451085
4.05,113.33527116044496
4.07,114.96566463296905
4.09,115.9476253430054
4.11,115.57766898536048
4.13,116.08356028872021
4.15,114.84818647998507
4.17,114.08208280772716
4.19,113.65136426821427
4.21,113.72918853224134
4.23,114.07853438822043
4.25,115.29501015793925
4.27,116.12479499676493
4.29,117.40526465518425
4.31,117.99741603294693
4.33,118.66377290933552
4.35,118.97732570258253
4.37,119.02856721106257
4.39,118.42133342766655
4.41,118.31322042943843
4.43,118.19376077630632
4.45,117.74617447717772
4.47,118.08984255151445
4.49,117.74501111940846
4.51,117.60994084886367
4.53,118.37008923425479
4.55,118.8291403583562
4.57,121.36016699650557
4.59,121.5453137290316
4.61,119.94997854694628
4.63,119.19810513406846
4.65,119.60779481964315
4.67,119.25436061142548
4.69,117.59933713053907
4.71,117.48490602623602
4.73,115.94057965300982
4.75,115.65892552177965
4.77,116.34239090598265
4.79,116.36833573343951
4.81,114.36493989554062
4.83,112.33177389085583
4.85,111.33038533299671
4.87,110.2456382396046
4.89,108.76328348157936
4.91,108.80081207360075
4.93,110.47562934504896
4.95,111.12441864428331
4.97,110.45188105663583
4.99,110.68887290604275
5.01,108.71624004893758
5.03,108.20548093832033
5.05,109.84838180765973
5.07,111.2680110475107
5.09,112.68757921540124
5.11,112.71853771030992
5.13,114.05788943199741
5.15,114.13220524012846
5.17,115.41889155181342
5.19,116.86355237658736
5.21,117.63711011231631
5.23,116.80710517708349
5.25,116.33173680581586
5.27,118.02863380771323
5.29,118.09083475914743
5.31,118.85548193390372
5.33,120.51958090572158
5.35,121.60796735314804
5.37,124.01701512345159
5.39,124.55201742727212
5.41,124.88521032216916
5.43,125.36960155803533
5.45,125.08154243302555
5.47,123.89477439339623
5.49,124.72222436865306
5.51,125.29513683589875
5.53,125.53144528781449
5.55,124.62481741248992
5.57,124.59416908720627
5.59,123.34387950190249
5.61,124.33691972324549
5.63,124.39163862890976
5.65,123.04004634523793
5.67,122.19588610313039
5.69,121.25773192790793
5.71,122.44592778475679
5.73,121.69477615243153
5.75,121.52835480035073
5.77,120.63620718030855
5.79,121.58107881579396
5.81,121.19633873445429
5.83,122.93704234977598
5.85,124.72467351354412
5.87,125.99901925522764
5.89,127.84866709351854
5.91,128.2751570273452
5.93,126.63331623074642
5.95,126.25825666880719
5.97,125.27998634443972
5.99,127.31095504127107
6.01,129.60769763232432
6.03,128.8035705220847
6.05,127.68277631610206
6.07,127.95606133050748
6.09,133.59599771681698
6.11,138.71050924676325
6.13,144.46351306331385
6.15,153.29807420066538
6.17,160.4512772727143
6.19,167.78466317391081
6.21,172.43079525268095
6.23,173.99478115273988
6.25,173.43406657391077
6.27,173.47705467021734
6.29,173.276568394593
6.31,172.4892225522511
6.33,171.2887602525977
6.35,171.71679134474059
6.37,185.46442375193192
6.39,201.6337875403652
6.41,227.52604613424668
6.43,237.69146326065007
6.45,245.21856612191678
6.47,254.28498172592046
6.49,259.758434965436
6.51,265.65586677659405
6.53,277.6015927219295
6.55,287.42409784935813
6.57,291.78084236536677
6.59,294.3768176980852
6.61,299.4762925731861
6.63,304.392106230727
6.65,308.078861260852
6.67,309.1217528566453
6.69,311.5025512556867
6.71,313.08287125850524
6.73,316.14096531725033
6.75,318.16549046891316
6.77,319.83915451793735
6.79,321.5062514255891
6.81,323.8405738974063
6.83,326.36163346446494
6.85,328.6293349704183
6.87,330.3770539525693
6.89,331.5044405170447
6.91,331.35870792178025
6.93,329.14013122614233
6.95,327.58197522731734
6.97,325.42122220794886
6.99,322.2539504871687
7.01,319.1572965876936
7.03,314.49152763229824
7.05,310.468231997191
7.07,305.3840556011442
7.09,301.359380745823
7.11,297.83515032628713
7.13,294.6865014981389
7.15,292.6043895447752
7.17,290.76482996583906
7.19,290.5739500690331
7.21,292.42477357656225
7.23,294.8625355663828
7.25,296.43201188060647
7.27,301.5190660319147
7.29,308.84585320890255
7.31,311.8718363103595
7.33,312.5974582087098
7.35,310.55128529888975
7.37,300.3299867190961
7.39,291.03283765097797
7.41,283.28068073459144
7.43,276.60075941232196
7.45,269.9376265001069
7.47,264.4490266212604
7.49,255.05775304474807
7.51,243.97880329477434
7.53,224.87030168499592
7.55,212.94115355201552
7.57,201.85090084652717
7.59,188.41853759081187
7.61,180.34510800425443
7.63,174.51272247509883
7.65,165.60534157180112
7.67,161.17571941482208
7.69,157.9338017030982
7.71,157.01963043261895
7.73,158.43817856820118
7.75,160.91676756390157
7.77,164.3777823293417
7.79,167.36816215947164
7.81,171.37986419730538
