d,vs
0.01,47.436633360060995
0.03,78.91914560038549
0.05,92.00156781580245
0.07,100.30571071139411
0.09,112.313974988338
0.11,121.09356867156374
0.13,125.21554538894314
0.15,128.1240729163839
0.17,131.12391277968953
0.19,132.48929269447325
0.21,134.23354716627267
0.23,134.43790844692117
0.25,135.71576697585323
0.27,133.97225192666144
0.29,134.00668600823283
0.31,132.5940578725211
0.33,133.4722551208687
0.35,132.37147257947547
0.37,131.70860282117332
0.39,131.22038021400823
0.41,131.54145774989627
0.43,131.99706721909502
0.45,132.85933873817595
0.47,134.1775023948892
0.49,134.79592465940357
0.51,135.6750245794636
0.53,135.89583390313595
0.55,136.2200264078076
0.57,135.55695212216565
0.59,135.75614956796466
0.61,136.10879184763763
0.63,136.62502326492722
0.65,138.25789238078877
0.67,137.8190116471403
0.69,137.70341206706365
0.71,137.41948188023215
0.73,135.69689419035836
0.75,135.81073579585257
0.77,135.61433699764387
0.79,134.9538902149236
0.81,134.16617149976653
0.83,135.08985638947092
0.85,136.22033830037967
0.87,136.6725163049366
0.89,136.60925398705785
0.91,137.70117978834395
0.93,137.62557665587582
0.95,136.73246960571066
0.97,136.31414197700354
0.99,135.90839487235152
1.01,136.00763393934653
1.03,135.8984732028821
1.05,136.15322752712498
1.07,135.84462629753895
1.09,136.40433141606755
1.11,136.9963521043919
1.13,137.91696961684767
1.15,139.2071934040332
1.17,140.12304634422892
1.19,140.19474540055973
1.21,139.43659623117472
1.23,137.23619572213016
1.25,136.89193953275924
1.27,137.51073987742933
1.29,137.54679408195707
1.31,138.3593876331595
1.33,138.0967223824781
1.35,138.36439670132978
1.37,138.0089658014971
1.39,136.80043598946804
1.41,135.46870264729313
1.43,134.08085149928752
1.45,132.35917932635206
1.47,130.8620850696782
1.49,130.2713988058659
1.51,130.2434933473056
1.53,130.44674298938457
1.55,130.23862190370676
1.57,129.92208900188325
1.59,132.55632175149051
1.61,134.18635108828727
1.63,135.75683657846093
1.65,139.84716415369596
1.67,142.14715252419958
1.69,143.76391863094358
1.71,145.11153083230826
1.73,145.45934907828425
1.75,146.1589943828443
1.77,146.45055632063898
1.79,145.24026327552954
1.81,143.57064721055443
1.83,142.67332150579475
1.85,141.1258743844232
1.87,140.85053014153507
1.89,138.30207055190994
1.91,136.23965963826032
1.93,135.1640695697898
1.95,134.82020791195202
1.97,135.30701317970096
1.99,135.0787034036528
2.01,133.62504070779693
2.03,131.18101405776477
2.05,127.5888132794621
2.07,124.35712812182679
2.09,122.307228543674
2.11,121.10463653389556
2.13,119.88463461297562
2.15,120.23715640835617
