d,vs
0.01,39.674097886191376
0.03,69.36989494883747
0.05,80.9315249167002
0.07,89.226063954511
0.09,101.8849554996491
0.11,109.8617921104274
0.13,114.17558794348525
0.15,116.04046832095452
0.17,119.42617087834648
0.19,120.12937564701218
0.21,120.14258529331741
0.23,120.2719855155426
0.25,120.05528007466864
0.27,118.25473886218714
0.29,116.74284442534167
0.31,116.7009408445246
0.33,116.00502988772621
0.35,115.31191623390293
0.37,114.43943016740428
0.39,113.35313273622563
0.41,113.2097467027155
0.43,112.83053227401791
0.45,114.27619544180054
0.47,116.35209449317541
0.49,117.40791942960874
0.51,118.7023235786562
0.53,119.55386285072474
0.55,119.52262574837367
0.57,119.96691458199584
0.59,119.19335582862222
0.61,119.5569455233651
0.63,119.46053733183803
0.65,120.13115776036499
0.67,120.9003857116327
0.69,119.62865201010463
0.71,117.9924576320415
0.73,117.88494361494443
0.75,119.33861014223021
0.77,118.86819804235425
0.79,118.65493407325833
0.81,117.98772860210337
0.83,117.79230518321992
0.85,119.08490219579843
0.87,119.91782288391457
0.89,120.3887415021304
0.91,120.15807448072651
0.93,119.32729641604567
0.95,118.6526194508235
0.97,119.0200979759411
0.99,119.15223499031785
1.01,118.96316509016938
1.03,118.64049616180398
1.05,118.50555844006264
1.07,118.86950029390036
1.09,118.99203390123866
1.11,120.97395917843139
1.13,121.60286168461928
1.15,122.70790143596047
1.17,123.14354776851206
1.19,124.2467041760998
1.21,123.63468234578728
1.23,122.83277915502535
1.25,123.4942821509152
1.27,123.34689699384981
1.29,124.77291671989765
1.31,125.23182718524697
1.33,124.12048609308883
1.35,123.32970664295941
1.37,122.23720329486852
1.39,121.17717313758784
1.41,120.03825006204895
1.43,119.27225989719975
1.45,118.14237636757862
1.47,117.74751952928094
1.49,116.86558878908411
1.51,116.47021206018061
1.53,117.15130256239236
1.55,117.4273916544946
1.57,117.30085322290206
1.59,119.87370441703753
1.61,122.33071228918902
1.63,124.98297378109692
1.65,128.7693691405363
1.67,129.77035707478473
1.69,131.6400407840625
1.71,132.64171805786208
1.73,134.91384101485858
1.75,136.493973064982
