d,vs
0.01,77.39361641552699
0.03,108.36963280174852
0.05,121.52313428789998
0.07,130.24476713141874
0.09,142.77403697226708
0.11,149.68624955597653
0.13,153.98944275494574
0.15,155.16600886782965
0.17,157.2793314520278
0.19,158.1481828368043
0.21,158.99893469302899
0.23,158.62836248117503
0.25,158.94022581329827
0.27,157.55953320458337
0.29,156.07236448983073
0.31,154.286891558901
0.33,155.00719888297033
0.35,155.266575212658
0.37,155.19514020603205
0.39,155.23281974160557
0.41,154.8268488940598
0.43,154.42577783587575
0.45,155.06391561775732
0.47,155.84101397676125
0.49,155.59876245574284
0.51,156.93148905086696
0.53,157.39772978009717
0.55,156.80468299271894
0.57,157.39992856303962
0.59,157.06897123496205
0.61,155.73395967864528
0.63,157.25497917607785
0.65,158.71642448875951
0.67,160.46639422614402
0.69,159.26592714177335
0.71,159.59258491034703
0.73,158.3253457015851
0.75,158.48713055782986
0.77,158.392838696712
0.79,157.90139095397615
0.81,157.57244791643842
0.83,157.26053703731347
0.85,157.49231129265246
0.87,158.2581676692311
0.89,157.3735499769055
0.91,157.50763191806624
0.93,158.03545781832418
0.95,158.0313325137409
0.97,157.56998304034113
0.99,158.09416503451882
1.01,157.8874866362715
1.03,157.96477883054018
1.05,158.23712133524572
1.07,159.1444161269683
1.09,159.06964002212644
1.11,160.13364730042176
1.13,160.72981207458938
1.15,160.87066985508443
1.17,161.77769265292358
1.19,162.0453464482885
1.21,160.79661667500716
1.23,159.32117523469475
1.25,159.46237201308563
1.27,160.37245083271392
1.29,160.9394552623685
1.31,161.32371405750146
1.33,161.72785610476316
1.35,162.1202897686631
1.37,161.7917371686279
1.39,161.52386655324264
1.41,161.1471496650706
1.43,160.5606986183995
1.45,158.79481474959238
1.47,157.7919953146898
1.49,157.69119674011787
1.51,157.42580955398574
1.53,158.2443877264712
1.55,160.10974760646081
1.57,159.32455133370647
1.59,161.8887760824395
1.61,164.0779421192964
1.63,166.328708448345
1.65,169.64719232242282
1.67,171.73612464059883
1.69,173.16168430002807
1.71,175.69225558335887
1.73,178.44277388780733
1.75,178.87569695268581
1.77,180.64495723712548
1.79,180.62913604491712
1.81,179.88575765659914
1.83,179.045587452775
1.85,177.09633628036764
1.87,175.0541525213724
1.89,172.05828502712126
1.91,169.95631492739804
1.93,169.22065052406975
1.95,169.0626159982831
1.97,169.02874022855286
1.99,168.28132649327347
2.01,166.95024638169838
2.03,163.68799164089378
2.05,160.37679590890593
2.07,156.8235635314888
2.09,153.71818448362768
2.11,151.9553991781067
2.13,151.47400762817904
2.15,153.3134903337361
2.17,155.12850042096508
2.19,157.89018394861853
2.21,161.69710397109617
2.23,162.89782848767123
2.25,163.53348315883287
2.27,164.02187713038626
2.29,163.63326811305504
2.31,161.68573386440679
2.33,160.64859210680333
2.35,158.00660240355813
2.37,153.9459662705509
2.39,151.9619883967494
2.41,149.54121856541184
2.43,148.1329049758287
2.45,148.05472009405216
2.47,147.1980347823435
2.49,147.19563046818362
2.51,148.07353617929942
2.53,147.24231476386117
2.55,148.16981325498887
2.57,146.53356724909258
2.59,146.9847804577395
2.61,148.06519252549478
2.63,147.59820686778173
2.65,146.22822530800545
2.67,143.2686783077655
2.69,140.87585802396006
2.71,139.35821008203038
2.73,139.4312543459796
2.75,139.28861034648023
2.77,140.32657800467115
2.79,138.91931047791405
2.81,138.3772651005626
2.83,136.5588753846361
2.85,135.41545498572123
2.87,134.7431593654355
2.89,134.63823902481076
2.91,133.67508750576064
2.93,133.9840751310228
2.95,134.56040012298743
2.97,133.24992361488424
2.99,131.11698745100335
3.01,130.62981009620006
3.03,129.07821962260576
3.05,131.48351548874533
3.07,145.66999374734314
3.09,159.0050307054135
3.11,151.72413020637427
3.13,146.85465525937502
3.15,143.6897418609338
3.17,142.77019806706892
3.19,142.06943607845557
3.21,144.20769515049545
3.23,146.9642033775974
3.25,152.82652525987382
3.27,158.16592469362894
3.29,163.4724757828313
3.31,165.84569140884014
3.33,166.1259042301368
3.35,164.79115395883866
3.37,164.51780805213122
3.39,165.44794817756087
3.41,164.30017869332423
3.43,163.6745097841357
3.45,165.2491698818901
3.47,165.71690581219372
3.49,166.4134872973646
3.51,167.44296198773517
3.53,166.33314514465988
3.55,166.27322003343863
3.57,165.91138268507274
3.59,164.77554539034858
3.61,164.45099886271817
3.63,164.29007442953178
3.65,164.36654072507656
3.67,164.45849901346688
3.69,163.2856103751934
3.71,161.13743256399624
3.73,159.54061929410972
3.75,158.28216961092323
3.77,158.42475473001608
3.79,159.2017800796724
3.81,159.44683012338652
3.83,159.93080201023986
3.85,159.80854527669123
3.87,159.39873072991162
3.89,158.2177937012416
3.91,158.89428460987298
3.93,159.41313125117745
3.95,159.81498404183677
3.97,158.9404440413301
3.99,157.40443325754904
4.01,157.29110786574472
4.03,156.42969373715215
