d,vs
0.01,34.56859498268122
0.03,65.52188919730202
0.05,77.91252731836343
0.07,85.47950455190778
0.09,98.09042742718229
0.11,106.73996033799453
0.13,111.58527238977648
0.15,113.93282639932238
0.17,116.04055998102149
0.19,116.52099006925579
0.21,117.39760852595231
0.23,117.71392777345771
0.25,117.94600446980778
0.27,116.41972834836517
0.29,115.28318666656298
0.31,113.98540989500528
0.33,113.8830502765647
0.35,113.40378296209741
0.37,112.22038294964246
0.39,111.16752556283578
0.41,110.44986164767107
0.43,109.92426821128225
0.45,110.67582778925333
0.47,112.2075695168753
0.49,112.55851049949914
0.51,113.68197294466228
0.53,114.38691314550873
0.55,114.41417564328096
0.57,115.80516512746641
0.59,114.71153445990221
0.61,116.19567604074626
0.63,117.20904561909089
0.65,117.21541876699362
0.67,118.21729959706516
0.69,117.07384023706425
0.71,116.65493946172346
0.73,116.48803053184659
0.75,116.3562832823637
0.77,116.03128676013687
0.79,115.02926675676161
0.81,114.70870211577633
0.83,116.00332346186975
0.85,115.72281840067465
0.87,115.53922564333882
0.89,116.04038674246736
0.91,117.27626498849278
0.93,117.16343220188169
0.95,116.25193621549762
0.97,116.17870954917188
0.99,115.99523950995487
1.01,116.69997859984679
1.03,117.46009568982298
1.05,117.51296599202024
1.07,118.06186787872525
1.09,118.78366782704708
1.11,119.1544318529526
1.13,120.98394839162647
1.15,122.21690306972913
1.17,123.41537092194022
1.19,123.19873272581496
1.21,122.52937493415176
1.23,121.36267898701851
1.25,121.29470544534009
1.27,120.74977431361638
1.29,120.97772376000918
1.31,122.13461775418038
1.33,123.56725969260819
1.35,123.38385032029846
1.37,123.50220724207783
1.39,122.62621769613767
1.41,121.71877396934255
1.43,121.46620253493616
1.45,119.74934730027064
1.47,118.5053837714367
1.49,117.23057677117147
1.51,117.2693516363924
1.53,117.07440873613473
1.55,118.25880030831144
1.57,118.3636945390584
1.59,120.45457055481118
1.61,122.71370867323415
1.63,126.13769933310954
1.65,128.54007942597565
1.67,130.58422308961252
1.69,131.5955920240086
1.71,133.05406588400663
1.73,135.59124717721193
1.75,136.49533426016453
1.77,136.5958816671945
1.79,136.9507599744675
1.81,135.56103078616633
1.83,132.4992112541979
1.85,131.04787052232552
1.87,128.8996899436274
1.89,127.15914869865486
1.91,125.8006047669456
1.93,124.12650043181826
1.95,124.98045969581253
1.97,126.1281240212486
1.99,125.28533062758858
2.01,123.55689378747165
2.03,121.73869611760345
2.05,119.72754144375264
2.07,116.0688333886701
2.09,113.56898566252327
2.11,110.45996064423466
2.13,110.10655267271407
2.15,111.05962671871727
2.17,113.7396160068147
2.19,117.61834499305284
2.21,119.9451761286123
2.23,120.79513970573483
2.25,121.24474129501507
2.27,120.28275463601044
2.29,120.58534050881174
2.31,119.10211317377957
2.33,117.3281316947683
2.35,113.54626477809109
2.37,110.34057121234272
2.39,108.27465120581756
2.41,106.9326532495197
2.43,105.60463138479956
2.45,105.23230482865637
2.47,104.05100119029288
2.49,104.23592731719171
2.51,104.30419723325845
2.53,105.23343518990164
2.55,105.05279123128139
2.57,104.17097891701931
2.59,105.49790726958884
2.61,107.21383891355512
2.63,106.9184373413932
2.65,105.27379287710167
2.67,101.44860453500692
2.69,99.14200672594296
2.71,97.6090588098929
2.73,97.4521656837513
2.75,97.77765496488863
2.77,98.87720820586587
2.79,98.52459227575501
2.81,98.61286730773438
2.83,98.17496772112786
2.85,96.42030492420653
2.87,95.50713148838899
2.89,95.30764465314368
2.91,94.36801361834006
2.93,94.86269296347778
2.95,95.68847232570062
2.97,95.95347019048698
2.99,94.75688437659751
3.01,94.92275295707006
3.03,95.15828942191034
3.05,98.09520769830287
3.07,111.96299869598646
3.09,125.70892287006252
3.11,118.2761253034461
3.13,113.21034369738007
3.15,110.60604689538262
3.17,109.6416486619594
3.19,109.18105280441306
3.21,111.08686093492624
3.23,113.77744302257493
3.25,119.41490600441587
3.27,124.38501217617241
3.29,128.86298400828537
3.31,131.41234517104454
3.33,131.27883197283583
3.35,131.06990811987166
3.37,130.19984876586474
3.39,130.12526800889347
3.41,129.68639868362715
3.43,128.9910157871382
3.45,130.028857073645
3.47,130.90315120371397
3.49,131.91047418878114
3.51,132.369178875164
3.53,131.13929501246892
3.55,130.5838693458073
3.57,129.96101676508246
3.59,129.76363178312735
3.61,129.12331324658885
3.63,129.3773737257758
3.65,128.2713382740828
3.67,126.94544169171341
3.69,125.47654352394439
3.71,124.22330357931824
3.73,124.36574331670973
3.75,123.26541332075959
3.77,123.06191084044721
3.79,124.25350926800013
3.81,123.4705725786518
3.83,123.85762257311617
3.85,124.25710883932102
3.87,122.72703166417932
3.89,122.93816678423231
3.91,123.45340439758259
3.93,124.44940506786973
3.95,123.79149144352725
3.97,123.5575747266945
3.99,121.80454805639924
4.01,121.72772423423572
4.03,121.44883690909907
4.05,121.95851271556066
4.07,123.32523734684874
4.09,124.36622366425664
4.11,123.12499050771441
4.13,123.28738599509119
4.15,122.91619293949613
4.17,121.65982577542424
4.19,122.15350386439383
4.21,121.76949056407189
4.23,121.47976529844257
4.25,121.85806550986369
4.27,122.2423883877856
4.29,121.86443549530227
4.31,121.35744135525356
4.33,122.16927297933393
4.35,122.48138378345544
4.37,121.73986281769307
4.39,121.31209742190872
4.41,122.09343084748447
4.43,122.23718644677578
4.45,122.39441507258834
4.47,122.15763489844367
4.49,121.93205909720874
4.51,122.13891278495883
4.53,121.60015332068676
4.55,121.82917347226292
4.57,124.31219342465906
4.59,125.76845687973783
4.61,126.67781727725433
4.63,126.0913845978925
4.65,126.41612139372566
4.67,125.80737553012207
4.69,124.74204746225962
4.71,123.1038962458531
4.73,121.28689007266934
4.75,120.17403592393381
4.77,119.7114352591109
4.79,118.97002218061226
4.81,118.37392583563303
4.83,116.47610773772182
4.85,113.79873287088033
4.87,112.25391098872541
4.89,111.08846517712526
4.91,111.14431619619124
4.93,111.39971560301801
4.95,113.13026567463955
4.97,114.7616266420217
4.99,114.30379765450957
5.01,111.78026864809631
5.03,110.13816664497784
5.05,110.90514408561066
5.07,111.87868504899748
5.09,113.49542902551153
5.11,114.4168205873802
5.13,114.59989995193003
5.15,115.93418264300225
5.17,117.23401704093654
5.19,118.34272508406634
5.21,119.23882261188021
5.23,119.38192998458868
5.25,119.69441740120234
5.27,121.10421903316401
5.29,122.20724793279891
5.31,123.56319331293595
5.33,124.7131437236724
5.35,126.62704974816974
5.37,126.90387444724888
5.39,126.77794095605579
5.41,126.47678208983261
5.43,126.53828996269026
5.45,126.00557805713568
5.47,125.22125979437074
5.49,125.6479272330362
5.51,126.46352846521887
5.53,125.96729114075255
5.55,125.24572358850533
5.57,125.02042009927305
5.59,124.23721687156184
5.61,125.39722103014115
5.63,125.08403680242658
5.65,125.11412957338392
5.67,123.87528292973815
5.69,124.12157064982267
5.71,124.03561729981146
5.73,124.60488112451425
5.75,123.81702729409238
5.77,122.54916442861877
5.79,122.05504077416673
5.81,121.7884593680962
5.83,123.14823273503264
5.85,123.90299857653359
5.87,125.11305063410825
5.89,126.732121878364
5.91,127.99115230736193
5.93,126.66512611804508
5.95,125.70980553910908
5.97,124.66056888545118
5.99,126.64021307391516
6.01,129.33241322404936
6.03,128.7597333260588
6.05,127.48571849107852
6.07,127.31311855599205
6.09,133.5126858350569
6.11,137.58876569390182
6.13,142.8768762507042
6.15,150.60032958313545
6.17,157.25165520631074
6.19,163.47486533010286
6.21,166.15701541567643
6.23,166.40134424071604
6.25,166.30889165458188
6.27,165.10185358799998
6.29,164.86907246354696
6.31,165.55045226175682
6.33,165.44902362817547
6.35,165.42750480675997
6.37,178.22509089391625
6.39,195.29089208826113
6.41,221.96672325835232
6.43,232.30395816721403
6.45,239.2881713323151
6.47,247.31582001024904
6.49,253.3606417219016
6.51,259.0156287751457
6.53,271.0076969969566
6.55,279.56815384622945
6.57,283.74212097834965
6.59,286.27088830413726
6.61,291.6889307692625
6.63,295.06899507972247
6.65,298.01152166435713
6.67,299.49942503934005
6.69,302.2594991348114
6.71,302.8585007880344
6.73,305.0636166930714
6.75,306.99151209652
6.77,309.3321024986142
6.79,311.07152584453496
6.81,313.3774424908957
6.83,315.4206547084614
6.85,318.5633566684927
6.87,319.7953681349262
6.89,319.0497195940468
6.91,318.4897574623485
6.93,316.53439190554855
6.95,314.0761846521103
6.97,312.11515156976407
6.99,308.86750135270904
7.01,305.9283445081106
7.03,301.4442786040431
7.05,297.50068055155697
7.07,293.4869100740334
7.09,289.1006626864136
7.11,284.7702434301917
7.13,281.2907590782742
7.15,279.4524871718212
7.17,277.10905749907675
7.19,277.6267879027527
7.21,277.9906197755168
7.23,280.91066256097014
7.25,283.00758820796796
7.27,287.7064792748384
7.29,294.8955367852572
7.31,297.5174286412582
7.33,297.9497761448125
7.35,296.1873524281599
7.37,285.4703424536624
7.39,277.61158441518694
7.41,271.22409531001927
7.43,264.14133779778996
7.45,257.9200070176779
7.47,251.94124951923078
7.49,241.324388783497
7.51,230.2700941482219
7.53,211.28711759600267
7.55,200.6184957811707
7.57,188.9156551240142
7.59,175.10084571930506
7.61,168.0920955391912
7.63,161.54771054884608
7.65,153.6624215427901
7.67,147.91955030973773
7.69,143.92432753643277
7.71,143.0829242656778
7.73,143.90867146113973
7.75,145.62716226219814
7.77,148.64133700767835
7.79,152.66101612899885
7.81,156.75090986154638
7.83,158.2714590843238
7.85,159.32109498544483
7.87,158.608821974515
7.89,164.14162010754418
7.91,165.35000096028622
7.93,166.18767772767202
7.95,168.2055592718375
7.97,170.0144983943269
7.99,173.92715084103597
8.01,175.17613074736124
8.03,178.17241894604788
8.05,179.3247698176413
8.07,179.39728210994443
8.09,178.49254825784837
8.11,177.18858125696093
8.13,175.86395023128452
8.15,174.0660097290789
8.17,174.1663548787944
8.19,173.47223251397477
8.21,172.9323207490393
8.23,172.2310028143966
8.25,171.81567770541017
8.27,172.27384201977398
8.29,171.9649560073659
8.31,171.40033278722726
8.33,171.26459532373633
8.35,169.10920355548515
8.37,169.8922596918797
8.39,168.3043040406282
8.41,169.74061190695127
8.43,168.89460496810972
8.45,168.2163033743609
8.47,167.0235763742929
8.49,165.5486676070581
8.51,163.0485148783365
8.53,161.6276853916885
8.55,158.1833661206077
8.57,157.47001986278
8.59,153.859905915596
8.61,149.55435599727008
8.63,147.75029409972598
8.65,144.8676926230423
8.67,143.59666816898445
8.69,144.23095966242758
8.71,144.8995600167246
8.73,145.26112302138984
8.75,145.80088528328068
8.77,146.0355206768227
8.79,147.0698338966606
8.81,146.98172340280428
8.83,145.19984700417626
8.85,143.70294198198195
8.87,143.21829166260125
8.89,143.8901710723864
8.91,145.24410607259946
8.93,144.83407791748184
8.95,145.38936668025138
8.97,145.8418161105689
8.99,144.69186325797693
9.01,144.2181431116018
9.03,141.5293970872332
9.05,139.26670918242343
9.07,139.57402500365257
9.09,139.85413974962398
9.11,141.54780750458315
9.13,146.26278686080983
9.15,146.39360531300082
9.17,146.31953737684546
9.19,142.29684799491685
9.21,142.61672303902282
9.23,142.38966983359114
9.25,143.02155483200974
9.27,140.81704854037693
9.29,140.26334007914113
9.31,140.45653689318135
9.33,141.71919373871137
9.35,140.86097339756168
9.37,139.42883359827783
9.39,138.25125223462342
9.41,138.1200547516743
9.43,138.28487991899215
9.45,140.49486000688793
9.47,140.45472047111105
9.49,140.08806493965955
9.51,140.15830958323522
9.53,140.19369101309914
9.55,140.40499230695872
9.57,142.25621227698852
9.59,143.89466114204149
9.61,144.2320893727805
9.63,142.91626541035586
9.65,143.29489014046905
9.67,142.23094456927996
9.69,141.64468256768714
9.71,143.3981236079625
9.73,144.82335239965107
9.75,146.7725220578773
9.77,147.66806425144517
9.79,146.6493121722291
9.81,145.64270117682318
9.83,144.3538463246728
9.85,144.23732498100296
9.87,143.1232161826918
9.89,142.16357799049254
9.91,143.5312715555284
9.93,146.3100473678996
9.95,146.52483971633612
