d,vs
0.01,25.1551376863139
0.03,55.993311163782906
0.05,69.57008768597007
0.07,77.60952975340679
0.09,89.6741950893585
0.11,97.9384186829352
0.13,102.16756431775413
0.15,104.02595591440388
0.17,106.38498639059002
0.19,107.29813841148702
0.21,107.93516341719344
0.23,107.83506733995111
0.25,107.98391444608407
0.27,105.10822121577439
0.29,103.80278937354811
0.31,103.04440435999771
0.33,103.177507484738
0.35,102.89976430887036
0.37,102.35074007024011
0.39,101.8157910098016
0.41,101.55531803842904
0.43,100.28909808081077
0.45,100.05286474259863
0.47,101.42068226601282
0.49,102.17240016823007
0.51,102.48385390966374
0.53,102.31390725331579
0.55,102.96631954306886
0.57,103.12246147781237
0.59,103.19287221609457
0.61,102.57121594189096
0.63,103.6424126588691
0.65,104.69986874996351
0.67,105.37419941994114
0.69,104.26287390238271
0.71,102.75406155473794
0.73,102.17119873598574
0.75,101.93462003776206
0.77,101.74502924887423
0.79,100.91094461379511
0.81,101.16782710589287
0.83,101.41004883073715
0.85,101.90738873869257
0.87,102.8159968483308
0.89,102.31611376741563
0.91,102.5100137399824
0.93,101.5984987525646
0.95,100.43084253256008
0.97,99.43576438008805
0.99,99.34634260940436
1.01,100.04054941748298
1.03,99.87017818645401
1.05,100.29481763491825
1.07,101.00965459971255
1.09,102.31244473704614
1.11,104.00119137079179
1.13,105.01798460618201
1.15,106.85281146131533
1.17,107.57366611355117
1.19,108.1548346707333
1.21,107.75344261281087
1.23,107.4293261680416
1.25,108.33488490198079
1.27,107.3539704127725
1.29,108.49397322783605
1.31,108.42165100339108
1.33,108.77156800925212
1.35,109.71937909070715
1.37,109.96361135260014
1.39,109.21849200609618
1.41,108.1563475066441
1.43,106.63995626913587
1.45,106.12805459125406
1.47,104.81623198840367
1.49,103.724638804303
1.51,102.98151288470063
1.53,103.38659708835006
1.55,104.54876960876592
1.57,104.38170319984835
1.59,106.98124863981955
1.61,109.09023879599431
1.63,111.97533229216276
1.65,114.68381296545112
1.67,116.22122429905146
1.69,117.7766176916929
1.71,119.60456106351377
1.73,121.3597290346512
1.75,122.40135624468166
1.77,123.71456109559298
1.79,123.2157194023772
1.81,121.28152913551602
1.83,121.01637759637808
1.85,119.61699327504019
1.87,117.85723732000599
1.89,114.61614382159281
1.91,112.91113707323481
1.93,112.0389801620633
1.95,111.5715270719043
1.97,110.27154848684917
1.99,108.72324562830306
2.01,107.4093682983129
2.03,104.72072937684584
2.05,101.87206752518782
2.07,98.16523324702135
2.09,96.43299893231372
2.11,94.75583536643185
2.13,93.63881783205402
2.15,94.66967881805175
2.17,97.24222791601923
2.19,100.22183689552244
2.21,104.22164881378528
2.23,105.83412035404973
2.25,107.4671698336515
2.27,106.94857880575718
2.29,106.31018756376919
2.31,104.43152200966837
2.33,103.27389522052229
2.35,99.46148396640558
2.37,95.48480002111566
2.39,95.61510420598592
2.41,94.23240529648751
2.43,92.11427411801145
2.45,91.81783768069944
2.47,91.45838858028469
2.49,92.77488585116384
2.51,92.81729025656571
2.53,92.42991510397025
2.55,92.68587023774268
2.57,89.8135063628639
2.59,91.77683984414949
2.61,93.09356258405933
2.63,94.04298166152248
2.65,92.5968684152968
2.67,89.87474891896795
2.69,87.57611535468057
2.71,87.07001450754478
2.73,87.01955873261215
2.75,86.86153179125816
2.77,86.55188779038284
2.79,85.31443817288682
2.81,84.15979875960795
2.83,83.12841955650129
2.85,81.2307905845851
2.87,79.2999442181296
2.89,79.0329133803981
2.91,79.10160162624908
2.93,79.59766762217559
2.95,79.19158462541806
2.97,78.27606645692094
2.99,76.91664141707639
3.01,74.88215399068807
3.03,74.28475037391767
3.05,77.33720187701161
3.07,91.5695946824257
3.09,105.66844554110858
3.11,99.07075405721301
3.13,93.50360229902108
3.15,89.89704352029364
