d,vs
0.01,48.32338035204107
0.03,79.57783797069587
0.05,92.56328179321078
0.07,100.39775796500838
0.09,112.4118889773822
0.11,121.10977272065334
0.13,125.46967157324431
0.15,127.85703308425835
0.17,129.65930235939248
0.19,129.9350316608046
0.21,129.80222478877127
0.23,129.4296603162209
0.25,128.86190096756454
0.27,128.04162959059443
0.29,127.26476400798825
0.31,125.86217770196262
0.33,125.32144799110121
0.35,124.90570983658942
0.37,124.37983440476964
0.39,123.98632314353648
0.41,123.64663517874241
0.43,123.63122837886098
0.45,124.301555935608
0.47,125.67358307560909
0.49,126.59421224252591
0.51,127.30009980098745
0.53,127.74341784791962
0.55,127.03388354041043
0.57,127.6943734388332
0.59,126.33577962195811
0.61,126.46015821892288
0.63,126.11426848798581
0.65,126.75930627558287
0.67,126.34189351146286
0.69,126.12797047745198
0.71,126.73492989491965
0.73,125.99976510163178
0.75,126.45653578865233
0.77,125.91364103932172
0.79,126.03033845899905
0.81,124.79830031716888
0.83,125.20441369063246
0.85,126.58594733723166
0.87,126.59606726841777
0.89,126.71154157821545
0.91,125.7840437956923
0.93,125.06571275574798
0.95,124.12769461354671
0.97,123.90074819452802
0.99,123.70944681880327
1.01,124.58960429740766
1.03,124.52259701282358
1.05,124.23528078782866
1.07,124.2779630419183
1.09,124.38624753559951
1.11,125.76841744900268
1.13,127.2232288219477
1.15,128.30443318070397
1.17,128.1016963636122
1.19,128.600804955172
1.21,127.78974669368701
1.23,126.64555247572841
1.25,126.40824752302362
1.27,126.64136802772255
1.29,127.97575641809198
1.31,128.65180595081583
1.33,128.58601149997028
1.35,128.0165317787018
1.37,127.34508363790862
1.39,126.48573127307625
1.41,125.23484112594065
1.43,124.52780734560159
1.45,122.8430158666994
1.47,122.4125002963469
1.49,122.42481437543515
1.51,122.72386660056166
1.53,122.52947488998316
1.55,123.68018781783714
1.57,124.21683806152343
1.59,126.1822807242968
1.61,128.7409630344483
1.63,131.6525099292294
1.65,134.57320243087477
1.67,135.60641880315234
1.69,137.67652228357707
1.71,139.20755380982132
1.73,141.16810297839677
1.75,141.44017622123303
1.77,141.5736328429601
1.79,141.18823004906253
1.81,138.93685715019538
1.83,138.1877449985096
1.85,136.3234509186509
1.87,134.85100781147625
1.89,132.40911169082878
1.91,130.34203499242497
1.93,129.65217779810092
1.95,128.61751740679537
1.97,129.1301894061981
1.99,128.70947498260367
2.01,127.86074558715354
2.03,126.2581784572479
2.05,123.52693584425283
2.07,120.12813339320321
2.09,117.53693571609327
2.11,116.19735474523557
2.13,116.09268876402642
2.15,116.95282907658628
2.17,119.02512851542042
2.19,122.58717938806238
2.21,125.45679773384751
2.23,127.188384144171
2.25,128.2408977468911
2.27,127.18577758514098
2.29,127.41829521057817
2.31,126.18619229021898
2.33,124.45173453856579
2.35,120.72192663368125
2.37,116.98268384996501
2.39,115.23478958946549
2.41,114.0972861553195
2.43,112.88604907681196
2.45,112.58309920255644
2.47,110.93873534089455
2.49,111.99306064772132
2.51,112.95916901274218
2.53,113.28023268763312
2.55,113.36587578632796
2.57,112.10308146825749
2.59,113.34282881674571
2.61,114.98226126756158
2.63,116.03874788479305
2.65,114.93717433928201
2.67,112.3086975507463
2.69,108.64493820936127
2.71,106.57268299452028
2.73,106.4636477797172
2.75,106.600896217622
2.77,106.2825480584612
2.79,105.5882147530509
2.81,104.4729141004978
2.83,103.97900963567025
2.85,102.13941924590671
2.87,101.71284094574739
2.89,100.64638147642803
2.91,100.1825965372299
2.93,100.90276667625285
2.95,100.75363001934078
2.97,101.11131115477377
2.99,99.6597706080654
3.01,99.95405082422366
3.03,98.10111898647095
3.05,101.41627439443782
3.07,116.72435764457147
3.09,130.95470000774992
3.11,124.43159520308345
3.13,118.64142198181537
3.15,115.39508423345819
3.17,113.53287112400105
3.19,113.50126012790446
3.21,115.12623744224793
3.23,117.80872585573591
3.25,123.83090869662216
3.27,128.37460677024455
3.29,132.26314514998307
3.31,133.47578747539384
3.33,134.19744752357707
3.35,134.17426209842574
3.37,133.3358028008173
3.39,133.57664183786738
3.41,132.80188219306075
3.43,132.4496904128433
3.45,133.7728731132339
3.47,134.67854493369506
3.49,136.43555521349364
3.51,136.02772271798517
3.53,135.771536865816
3.55,134.79966095473472
3.57,133.71829806740465
3.59,134.152758743581
3.61,133.1394906042912
3.63,132.9919631449051
3.65,131.96482258468657
3.67,131.99591381237633
3.69,130.96557367211
3.71,130.6313543615425
3.73,130.00963228889137
3.75,129.0811426714992
3.77,128.47330761570248
3.79,129.73037959273222
3.81,129.41596922073165
3.83,129.8532148766328
3.85,129.1559036667421
3.87,129.11722722796827
3.89,128.50289732874506
3.91,129.71733073805217
3.93,130.02025579523036
3.95,130.8727502176369
3.97,130.7702610166436
3.99,128.159952173999
4.01,127.94325720881585
4.03,128.51112268550241
4.05,129.43588149726088
4.07,130.29671414382247
4.09,130.69453766702065
4.11,130.78141778195064
4.13,129.77609337249467
4.15,128.8063919559723
4.17,128.18425294268238
4.19,127.23340312645769
4.21,126.47392857939455
4.23,126.7857646362893
4.25,126.19148257495625
4.27,126.72013575072012
4.29,127.00186468538037
4.31,127.63149729662511
4.33,128.6431172835625
4.35,128.33718764130765
4.37,128.047088435859
4.39,126.67090894154107
4.41,127.23211214490465
4.43,127.74020323453587
4.45,128.18363335906437
4.47,127.40790622431838
4.49,126.60378463518067
4.51,127.12863895279818
4.53,126.62212616768068
4.55,126.29047428522261
4.57,129.1812239622993
4.59,130.1663936293929
4.61,130.7091151133893
4.63,130.4986197263766
4.65,130.73575705454215
4.67,130.3851384854158
4.69,129.31840274504006
4.71,128.53898153826387
4.73,127.99458041275274
4.75,128.5605566767327
4.77,128.19018654448317
4.79,127.49031971935312
4.81,125.20246107725266
4.83,123.33449376898824
4.85,122.21233898116498
4.87,122.1881866450337
4.89,121.50113418640889
4.91,121.33823376415062
4.93,122.73255261192917
4.95,123.47642368147369
4.97,124.5115756323293
4.99,124.84561873365249
5.01,121.96897714416964
5.03,120.64538325514727
5.05,121.13759574273782
5.07,121.58973008279554
5.09,122.04767005366128
5.11,122.78118452445875
5.13,122.92205245714943
5.15,124.29155153402631
5.17,123.60535796048866
5.19,124.44278822930366
5.21,124.19888571741963
5.23,124.29189926889374
5.25,124.43149769410066
5.27,124.52223374235014
5.29,125.0780431513117
5.31,126.01905828569974
5.33,127.66994369857055
5.35,128.61321096193245
5.37,129.152275713111
5.39,128.69263411703662
5.41,128.7285365744848
5.43,128.94134371732952
5.45,129.8638127877781
5.47,129.35738246984715
5.49,130.4974910328231
5.51,130.79310234737198
5.53,130.08140146079836
5.55,129.71024355679435
5.57,128.6287744998879
5.59,126.35139190386565
5.61,126.8388274923017
5.63,127.38377886627902
5.65,127.30015838854345
5.67,126.97350802154263
5.69,126.01846990570782
5.71,126.50297570241665
5.73,126.54747696542012
5.75,126.99382428910414
5.77,126.14207056254058
5.79,126.90541945995749
5.81,128.6408551393607
5.83,129.81736152873714
5.85,130.75428935983982
5.87,131.77101865720294
5.89,133.2785776811794
5.91,133.1295625239453
5.93,132.98323735092222
5.95,131.96091612774788
5.97,132.26972458388715
5.99,134.1497908326973
6.01,135.92101682447196
6.03,134.9769559620904
6.05,134.79251345299684
6.07,135.23277734286103
6.09,140.878094704227
6.11,144.5960266864781
6.13,150.56717759988413
6.15,158.12078711262606
6.17,163.697468067742
6.19,169.68239715838232
6.21,173.69710608849846
6.23,174.4362520981645
6.25,173.82976912825598
6.27,173.14023052647545
6.29,172.03801003312807
6.31,172.31629752100537
6.33,173.43752664273444
6.35,173.0570100092272
6.37,186.4044327942948
6.39,203.18620593292226
6.41,229.2740868187876
6.43,240.3428536686568
6.45,246.99746078283195
6.47,255.53713926813847
6.49,261.15003126022964
6.51,267.38961377129743
6.53,277.5896374809869
6.55,286.263082242927
6.57,290.9569482276535
6.59,293.70963698574684
6.61,299.05306613357055
6.63,303.67469581398285
6.65,307.71541793700374
6.67,309.8623046142358
6.69,312.92117103943065
6.71,313.6628355738861
6.73,316.4053625970091
6.75,319.207556254216
6.77,320.73658578293
6.79,322.6973852159512
6.81,325.1710791482083
6.83,327.20790130753636
6.85,330.21932095477115
6.87,331.20031455222295
6.89,331.7847048153431
6.91,332.0654488132435
6.93,330.6446757312677
6.95,329.51093149759186
6.97,327.4736965459953
6.99,323.9885604400607
7.01,320.83761551018165
7.03,315.44996312607213
7.05,311.4320052828936
7.07,306.621759748153
7.09,302.5458986468421
7.11,298.34247921502254
7.13,295.1012019494956
7.15,292.7009702084473
7.17,291.6572370518389
7.19,291.855609914508
7.21,292.79523013142057
7.23,295.39704994793647
7.25,297.82567431673095
7.27,302.8387310697789
7.29,309.05128287655987
7.31,311.5815914623647
7.33,312.7098951172812
7.35,311.36978147071295
7.37,302.2966637815435
7.39,293.74126896329085
7.41,285.32547753372546
7.43,278.2177134864303
7.45,271.634931259433
7.47,265.2005652652765
7.49,255.9358076126082
7.51,245.17658672054532
7.53,225.72223856075215
7.55,214.20296158922224
7.57,203.00563496456454
7.59,189.76176651035607
7.61,182.08359307605016
7.63,175.87116699093806
7.65,167.82242469860003
7.67,162.6867873942902
7.69,159.948676126988
7.71,159.1523195058872
7.73,160.66356047673074
7.75,162.30774509557187
7.77,166.2940543678699
7.79,171.01491629924803
7.81,174.71709975958595
7.83,176.40946672454527
7.85,178.59589511987306
7.87,176.4998870673468
7.89,182.1837773554027
7.91,182.07288865156266
7.93,182.964550646782
7.95,183.46265979906605
7.97,185.7395950153143
7.99,188.24221226406266
8.01,190.5593346160348
8.03,192.592228421136
8.05,193.20639173781143
8.07,191.72087900014017
8.09,190.97321208326994
8.11,188.97807480993737
8.13,187.5327881490912
8.15,186.7096459725833
8.17,186.40942925972482
8.19,186.23193190802814
8.21,186.18669024768187
8.23,185.82224824036103
8.25,185.6614283972504
8.27,186.57650932705684
8.29,187.30481122030713
8.31,187.81113130926434
8.33,187.13010530264802
8.35,185.3370524712343
8.37,184.87873867484498
8.39,183.1278235705174
8.41,184.07367005864154
8.43,182.36644164741887
8.45,181.77156596651406
8.47,181.80994343932804
8.49,180.6296606678905
8.51,177.71133764556402
8.53,174.07651217232137
8.55,171.48133959837864
8.57,169.56540739996112
8.59,165.72944749207903
8.61,161.601300345927
8.63,159.59370683951192
8.65,157.6068047884939
8.67,155.2656074313016
8.69,155.195649327309
8.71,156.99412963722864
8.73,155.69641940370312
8.75,156.77710085700355
8.77,157.24228342224134
8.79,156.9615469350495
8.81,156.1211729575042
8.83,154.40776981321926
8.85,153.99340915967466
8.87,153.3636552642891
8.89,153.11296538530792
8.91,155.2284107724007
8.93,155.2743079181296
8.95,155.878907773002
8.97,156.84504583107363
8.99,156.20974771573427
9.01,153.9430575063884
9.03,151.62667219761235
9.05,149.70976235301126
9.07,149.91048970231685
9.09,149.94022312802952
9.11,151.361923772915
9.13,155.3105670571729
9.15,155.59849816069107
9.17,154.77555972269397
9.19,150.27528346867345
9.21,150.96840384717717
9.23,151.89827725252783
9.25,152.3327518900215
9.27,151.3329135783601
9.29,150.97294719817336
9.31,151.648365746899
9.33,152.51641714723357
9.35,152.8661662787459
9.37,151.82276596713103
9.39,150.90450786839398
9.41,150.13886287069857
9.43,151.02464623203844
9.45,153.05315009232208
9.47,154.30594758722822
9.49,153.39049408275156
9.51,152.5077016269561
9.53,151.37282097517613
9.55,151.88557870046608
9.57,153.61953381566582
9.59,154.0318640987245
9.61,152.97853289243506
9.63,152.35459715902704
9.65,153.13407648030352
9.67,151.26677348384453
9.69,149.95946053999475
9.71,150.8292419797088
9.73,152.46067747312398
9.75,155.71516968580525
9.77,156.3611980240248
9.79,155.57248564838275
9.81,156.37606503482363
9.83,156.51842371783812
9.85,156.66964240783344
9.87,155.7544129010937
9.89,156.08227527868982
9.91,158.44992861636197
9.93,161.0727082936212
9.95,162.2073234359787
9.97,161.13963583529556
9.99,157.58106712457564
10.01,157.85855978864777
10.03,158.2062177966249
10.05,158.08620624787574
10.07,155.81895599390998
10.09,154.76891580942532
10.11,154.10779748659823
10.13,153.460799066717
10.15,153.41792045321293
10.17,154.8987632982019
10.19,157.20134179925262
10.21,155.3914574573293
10.23,153.69332618996336
10.25,152.7236626516123
10.27,152.6703242539289
10.29,152.26396355633167
10.31,153.41360928757206
10.33,154.02201185568595
10.35,156.23005517602957
10.37,155.80062928632438
10.39,154.2147432376954
10.41,153.73140491642403
10.43,154.422134647095
10.45,151.3835964263663
10.47,150.8477917612675
10.49,150.20373369502644
10.51,149.96920628393767
10.53,151.29286959947422
10.55,151.12326692090633
10.57,150.62798982199968
10.59,150.18548665367854
10.61,149.5800583728328
10.63,149.22042691612583
10.65,150.08961831807662
10.67,149.22905444935347
10.69,148.75965390249362
