d,vs
0.01,44.48859257131861
0.03,75.16578644263271
0.05,88.01226804587155
0.07,96.28101801609185
0.09,108.2383796933231
0.11,115.45070976472054
0.13,119.63684317677675
0.15,120.79005356587177
0.17,123.2358059666817
0.19,124.04466365889637
0.21,124.06945835650069
0.23,123.62879955297251
0.25,123.53050944704212
0.27,123.76391231547912
0.29,122.63167837103664
0.31,121.59282256767806
0.33,121.80015275216304
0.35,122.33896437277039
0.37,121.36458849045972
0.39,120.65662659911736
0.41,120.53455224672763
0.43,120.05067605202528
0.45,122.23358477532894
0.47,123.52697373860856
0.49,124.29650597710288
0.51,125.67178289928212
0.53,126.79361082485134
0.55,126.8760140068412
0.57,126.50171177189428
0.59,125.90508438627198
0.61,126.1257547598482
0.63,126.85393646911719
0.65,127.23847530830028
0.67,128.66405521113654
0.69,128.46138311130483
0.71,127.19972811656349
0.73,126.2280168849105
0.75,126.53501830887674
0.77,126.44601639973979
0.79,125.7051491992824
0.81,125.62275611505385
0.83,125.23784003872086
0.85,125.62797646376312
0.87,125.78063342257937
0.89,126.24497086946778
0.91,125.23707534896079
0.93,124.33916076460355
0.95,123.85074894553233
0.97,123.92139729892644
0.99,124.26462612697973
1.01,123.94437532202038
1.03,123.67670802925036
1.05,122.50125238561324
1.07,122.33372920484959
1.09,122.64806683762178
1.11,123.96251465763056
1.13,125.15777282072227
1.15,126.87523924915308
1.17,128.21817813950517
1.19,129.31720618148105
1.21,128.152805167008
1.23,127.48391318549227
1.25,127.1887655584361
1.27,127.61692746387155
1.29,128.38135374558016
1.31,128.719645188961
1.33,130.0178067231986
1.35,129.272128558075
1.37,128.2495484361405
1.39,128.24985229798756
1.41,127.7693752345695
1.43,127.54145981430811
1.45,126.06269808441643
1.47,125.29510690851546
1.49,124.95804559384516
1.51,125.36961571332536
1.53,125.64000601752124
1.55,125.75623693097354
1.57,125.70239520431706
1.59,128.3239512341233
1.61,130.5753733710403
1.63,132.3317803182744
1.65,135.14181516881334
1.67,137.61488796324946
1.69,139.14515572206773
1.71,140.55711319803376
1.73,141.89206509315176
1.75,142.78108148862006
1.77,144.22898494896467
1.79,144.65971233041853
1.81,143.67999755356675
1.83,143.31163927357275
1.85,142.44558770155777
1.87,141.86100609545593
1.89,139.51314494042296
1.91,137.567476684332
1.93,137.53695071547136
1.95,138.56519731717418
1.97,139.04408731131576
1.99,139.41612961459208
2.01,137.25535286330754
2.03,136.18052214246754
2.05,133.26040018801748
2.07,129.9220122124034
2.09,127.00495243090367
2.11,126.28762122371901
2.13,126.34653746964294
2.15,126.35109031000674
2.17,128.35651640618238
2.19,131.44108222352304
2.21,134.0766703379151
2.23,136.14397255331403
2.25,137.1854269476986
2.27,136.71153423805998
2.29,136.1240819116637
2.31,134.62161879823182
2.33,133.08273933134691
2.35,129.8709126501708
2.37,125.83391411366783
2.39,123.43084092289712
2.41,122.28977846525558
2.43,120.7926029863556
2.45,120.05288114373747
2.47,119.12022908294617
2.49,119.90679439459161
2.51,119.86435340883982
2.53,120.2964982005729
2.55,120.18571096028104
2.57,117.780026399553
2.59,118.97209673078355
2.61,120.17100201445876
2.63,120.47178277753092
2.65,120.7329799052632
2.67,117.57105415824306
2.69,115.42379230826113
2.71,114.24696920685895
2.73,113.82198128943159
2.75,112.6746007978433
2.77,113.25367447540566
2.79,112.52348712476578
2.81,111.75483781942661
2.83,110.17287616124167
2.85,110.07244407259138
2.87,108.8472750759539
2.89,107.97964265818561
2.91,108.61971780338902
2.93,109.6250206548283
2.95,109.5972511824415
2.97,107.93653835007305
2.99,105.38915250005734
3.01,105.82725025783525
3.03,104.849370571093
3.05,107.03731601755568
3.07,121.03727563927681
3.09,134.03261468645675
3.11,125.89477641700273
3.13,121.35965359679446
3.15,118.34330539016413
3.17,116.49481587869067
3.19,116.17066597440682
3.21,117.47937376784603
3.23,119.32242411620966
3.25,126.00093280696468
3.27,130.54060307335433
3.29,135.04164378698306
3.31,137.77900823438665
3.33,138.4832881144748
3.35,138.56655259036205
3.37,138.2135132207869
3.39,137.34415416428203
3.41,137.86842845340774
3.43,137.55267113344246
3.45,137.95181856825104
3.47,139.01140113136975
3.49,140.39123526295816
3.51,141.6217477230197
3.53,140.58932258080495
3.55,140.6244703793788
3.57,139.94157224022905
3.59,139.59068912006643
3.61,139.34121844241224
3.63,139.58115344840715
3.65,140.01468988104432
3.67,139.4057630954719
3.69,137.35048351508013
3.71,136.51573393324975
3.73,135.42344527344946
3.75,134.18724777605001
3.77,133.43562391780526
3.79,133.69157683941503
3.81,134.41019631563628
3.83,134.95281752996172
3.85,134.13072052589547
3.87,133.6790740105353
3.89,132.2510306538423
