d,vs
0.01,44.463349971526114
0.03,74.93515639344007
0.05,88.62578712531923
0.07,96.17635755754849
0.09,108.81632009641348
0.11,116.77973117028483
0.13,121.22458504120846
0.15,122.11486627473207
0.17,124.50501629967368
0.19,125.09525857902214
0.21,125.21736708060067
0.23,123.75930850081504
0.25,124.4760509407471
0.27,123.47024775305918
0.29,122.79715029750447
0.31,122.23836431761204
0.33,121.10217199881129
0.35,121.11780934662235
0.37,120.28859406115208
0.39,119.61586412963646
0.41,119.71184077922634
0.43,119.79509153635891
0.45,121.02414355154268
0.47,122.25726462562282
0.49,123.76993025709879
0.51,124.18181876111079
0.53,124.4625457485061
0.55,124.42830002378342
0.57,125.2390484342442
0.59,125.03298019493533
0.61,124.48998641599867
0.63,124.81592249510798
0.65,126.63924241529747
0.67,127.1619701534916
0.69,127.40017018972132
0.71,127.25346067330936
0.73,126.71132462680791
0.75,126.56279122584253
0.77,126.91565002223777
0.79,126.46142362241154
0.81,126.67579950852401
0.83,127.07150922572934
0.85,127.86015040100705
0.87,127.92980187723396
0.89,127.89700573323918
0.91,127.56946520031079
0.93,127.08085653191418
0.95,125.99730370705132
0.97,125.98268511786947
0.99,126.93781787264379
1.01,127.74097162656307
1.03,128.02777623005858
1.05,127.32688834402083
1.07,127.95623367939214
1.09,127.42125802401513
1.11,129.25015344137574
1.13,130.05128609934272
1.15,131.14771925632508
1.17,132.10109439397235
1.19,131.76564778943376
1.21,131.13318337443584
1.23,130.96313548335263
1.25,131.0938085809003
1.27,130.2432522874817
1.29,130.61882215746837
1.31,131.066039870605
1.33,131.92883853309658
1.35,132.08038549621386
1.37,130.8431867340274
1.39,130.11210051719812
1.41,128.74509553974175
1.43,127.31447730620604
1.45,126.67352628581465
1.47,126.03980621158227
1.49,124.46414684579047
1.51,123.33418328869664
1.53,123.28679658550942
1.55,123.02758856501966
1.57,123.0193830735332
1.59,124.83410606813311
1.61,127.70290354419726
1.63,130.01041819931265
1.65,132.44853193419812
1.67,134.51527792602522
1.69,136.4022606199366
1.71,137.25941165892579
1.73,138.3729571547101
1.75,139.5277833826031
1.77,140.8324442077188
1.79,139.96243038790695
1.81,137.761716635939
1.83,136.7204282522403
1.85,135.45414178668756
1.87,134.342529593146
1.89,131.25919798796122
1.91,130.15343468731564
1.93,129.29426271229232
1.95,128.08438512112315
1.97,128.51460857787453
1.99,128.11672187760448
2.01,126.85006699283237
2.03,124.59438184773249
2.05,121.93282279919882
2.07,118.43176859256117
2.09,116.25100468929209
2.11,114.67305963170503
2.13,114.5291270410901
2.15,114.67387561042268
2.17,117.06148298092225
2.19,120.52138303022373
2.21,123.66014022277855
2.23,124.8358888458911
2.25,125.51748057579609
2.27,125.95654405230799
2.29,125.65150606363318
2.31,124.2239356597207
2.33,121.88721181532819
2.35,119.5181987194985
2.37,117.072086507736
2.39,115.30322138275733
2.41,113.99942957380568
2.43,112.8748140194152
2.45,111.62717571788406
2.47,110.83218504293578
2.49,111.52037347972734
2.51,111.70630002834622
2.53,112.59430926445957
2.55,113.92279125292714
2.57,112.3813491204583
2.59,113.91099758153749
2.61,114.95607627569674
2.63,115.62259483644488
2.65,114.52378636949402
2.67,111.88331486315005
2.69,108.60634201535986
2.71,106.85504226972756
2.73,106.49261446194318
2.75,106.45365708291229
2.77,106.58183679575542
2.79,103.7868478973762
2.81,103.5229311012506
2.83,102.33496002841515
2.85,101.40558610712021
2.87,101.7267289806507
2.89,101.68984597685373
2.91,102.3766234223333
2.93,102.7423317642711
2.95,102.96363037768482
2.97,102.25645862978385
2.99,100.58952495160678
3.01,100.9608669715652
3.03,100.98105721738703
3.05,104.44110693078616
3.07,117.46084339566694
3.09,132.29523945413038
3.11,125.30012419838272
3.13,121.24940093855149
3.15,118.77855733672358
3.17,117.92450831695028
3.19,117.99646988060027
3.21,118.97303553152433
3.23,121.65244781604076
3.25,127.49457535288553
3.27,132.76848449730628
3.29,137.40131241424126
3.31,139.206906273152
3.33,138.5649804411188
3.35,137.90131067836603
3.37,137.73880237292937
3.39,137.65856980969102
3.41,136.3606171589526
3.43,135.6184449358806
3.45,136.19760961393737
3.47,135.71820028184308
3.49,137.4611946923485
3.51,138.4359251309784
3.53,138.04847444099093
3.55,137.64009852548145
3.57,137.3193345819573
3.59,136.06272129660385
3.61,135.33307059296123
