d,vs
0.01,115.34170687987536
0.03,145.30781103456843
0.05,158.09973746194729
0.07,166.70006904521262
0.09,179.4296067939064
0.11,187.13686045879408
0.13,191.60336502710828
0.15,194.19608182733685
0.17,196.80675225712224
0.19,197.68144662906826
0.21,197.90419747798643
0.23,197.95167047476005
0.25,197.51816867051977
0.27,196.03724336291836
0.29,195.567828336717
0.31,195.72792018921263
0.33,195.30008327751804
0.35,194.62864566143452
0.37,193.24782600333052
0.39,193.22359212502266
0.41,192.72985132067276
0.43,192.39780829257435
0.45,194.0764989623858
0.47,194.37165838292321
0.49,194.28431003568517
0.51,194.4660355768433
0.53,195.1286602330515
0.55,194.30430729387507
0.57,194.1348743211912
0.59,193.64245931235416
0.61,192.73265244467763
0.63,192.96400604663648
0.65,193.5126908165427
0.67,194.3674066465222
0.69,194.25857216753963
0.71,194.76528089040397
0.73,193.9908442374867
0.75,193.85189142498083
0.77,193.6749833727281
0.79,193.3971717469443
0.81,193.54373756214227
0.83,193.43463589420236
0.85,194.38532140586295
0.87,195.81375895496808
0.89,194.16915256075106
0.91,194.10045465605054
0.93,193.1023029573983
0.95,192.55016749105658
0.97,192.5534631730266
0.99,192.31338674372466
1.01,192.2296240885486
1.03,192.44469587509394
1.05,191.823238683787
1.07,192.32731746499303
1.09,193.23692897218024
1.11,194.19430647540582
1.13,195.87469020277769
1.15,196.5863793796836
1.17,196.92177947098475
1.19,197.37689258698316
1.21,196.2602721947644
1.23,195.77189456485704
1.25,195.96286864160587
1.27,195.64932232402862
1.29,195.70938443033714
1.31,195.9172968117008
1.33,195.92532284308766
1.35,196.10985763269758
1.37,195.4344778838261
1.39,196.435745086226
1.41,195.18210610786753
1.43,194.1214392629305
1.45,192.28087304374594
1.47,190.13513039407448
1.49,189.42032791049112
1.51,188.96340022699263
1.53,187.88784863796587
1.55,188.28604984563282
1.57,189.3363498261423
1.59,190.97223052780913
1.61,193.74428930465388
1.63,195.04907861173666
1.65,198.74634306844598
1.67,199.65556197565758
1.69,201.72328255144527
1.71,203.78273058959044
1.73,205.18216749169426
1.75,206.42751735463946
1.77,206.8855453899098
1.79,206.67175444144834
1.81,205.52940716370156
1.83,204.1296899871928
1.85,202.69313244853066
1.87,201.3592270228424
1.89,198.40223069625512
1.91,196.27053742739537
1.93,196.31577244393117
1.95,196.04771439676693
1.97,196.18225633577276
1.99,194.94742635396915
2.01,193.47041438967588
2.03,191.54983637081753
2.05,189.47558143274028
2.07,185.47686865241712
2.09,183.07983326899654
2.11,181.4369012469242
2.13,181.95480169339373
2.15,182.00710555979865
2.17,184.70581634591014
2.19,187.3835482814352
2.21,190.53057650100888
2.23,192.41840459800727
2.25,192.75945665839134
2.27,192.32810153602264
2.29,191.61314157972987
2.31,190.4265677450561
2.33,188.10107985472084
2.35,185.27677754207605
2.37,181.69474750208448
2.39,180.15620297010526
2.41,178.9075989629652
2.43,178.14453491768677
2.45,177.00206937566116
2.47,175.89383276093236
2.49,176.589806221608
2.51,177.6609314038697
2.53,178.11237232734717
2.55,177.29126926939816
2.57,175.05759138621121
2.59,176.75744802105004
2.61,178.46008127195165
2.63,177.94646217982165
2.65,177.10726292301052
2.67,175.36843557164545
2.69,173.0011900142668
2.71,171.8644191712945
2.73,171.67230727367036
2.75,171.468205861005
2.77,171.4188695064731
2.79,171.08945807737447
2.81,169.80419094055918
2.83,167.32272415088647
2.85,166.8357992665976
2.87,165.05287163929842
2.89,164.37190699544487
2.91,164.20086868125009
2.93,164.40853243084806
2.95,164.60626081700443
2.97,163.83309884095044
2.99,162.53161197958286
3.01,162.82002638743035
3.03,162.37743738945753
3.05,164.40431286611673
3.07,177.5235013617013
3.09,191.05253191813807
3.11,183.44679027708452
3.13,177.93847109465554
3.15,174.9146787577305
3.17,174.54159681312888
3.19,175.02997960244193
3.21,176.89077468434851
3.23,179.84277318671764
3.25,186.3920123170929
3.27,191.53014280676172
3.29,196.6340518164592
3.31,199.37755790866652
3.33,199.5897398643927
3.35,200.53635270249077
3.37,199.3848407756635
3.39,198.8519282103811
3.41,197.48442128450085
3.43,197.58532347200403
3.45,197.7837680793052
3.47,198.2887318044827
3.49,198.6838139943886
3.51,199.9191120434206
3.53,198.87085512912586
3.55,197.81830856127056
3.57,197.52886777518964
3.59,197.80326940423964
3.61,197.8291440954426
3.63,197.38361620106537
3.65,196.73680072894427
3.67,196.25925594421332
3.69,196.47938625431192
3.71,195.114772834255
3.73,194.16168662348545
3.75,193.64388404907703
3.77,192.96242610226773
3.79,193.6300524652533
3.81,194.57120903325446
3.83,193.92730016820428
3.85,193.87496482117604
3.87,193.0268487908363
3.89,192.40698958614877
3.91,192.20473533849662
3.93,192.7896475833794
3.95,193.3094378255132
3.97,191.89689629724597
3.99,189.39174947300324
4.01,189.20154731805331
4.03,189.4271263400413
4.05,190.00801572812964
4.07,191.13335262926955
4.09,191.95134855513385
4.11,190.9918779672268
4.13,190.9048090177643
4.15,189.6394619194209
4.17,188.79991189063273
4.19,188.66099072507882
4.21,188.4386716538341
4.23,187.60975413213762
4.25,188.54056959686866
4.27,189.079714471626
4.29,188.93597232471575
4.31,189.34655606009588
4.33,188.73070719637974
4.35,187.84437803638508
4.37,188.26482458889893
4.39,188.0300575408727
4.41,188.19608021202606
4.43,187.87321660433093
4.45,188.13892983331493
4.47,187.16967777665718
4.49,186.57443709257637
4.51,186.43546063730696
4.53,187.1384887469137
4.55,187.45173480692225
4.57,190.00092663732502
4.59,191.53278089442523
4.61,191.9413166888989
4.63,191.06711131048428
4.65,190.86722470513527
4.67,190.2383172928235
4.69,188.97666228822246
4.71,189.4766494209633
4.73,188.2558519136832
4.75,189.41916842976013
4.77,188.904309953643
4.79,188.55155016540547
4.81,187.21385159233915
4.83,185.74492883391582
4.85,183.64138763831716
4.87,182.23004691588523
4.89,182.33716043573963
4.91,182.052730431146
4.93,182.09778792445968
4.95,182.909584798524
4.97,184.53950313019487
4.99,183.4742987233389
5.01,181.0977132767851
5.03,179.76779448346844
5.05,181.01565972364227
5.07,180.59920610836775
5.09,183.31104741133856
5.11,183.50448745360362
5.13,182.46677424709915
5.15,183.39356639437017
5.17,184.4149814057974
5.19,185.71626006992108
5.21,186.19077563343484
5.23,185.4288118376482
5.25,185.37997840732973
5.27,185.9030733118817
5.29,186.94789788752973
5.31,189.46554177429303
5.33,189.3285293589754
5.35,190.68913389703596
5.37,191.8074697312574
5.39,191.75597179258355
5.41,192.1165087173639
5.43,193.05899300675844
5.45,192.63358046365832
5.47,192.11556774331117
5.49,192.0361306192422
5.51,192.10550538224965
5.53,190.52552055830677
5.55,190.3062748453977
5.57,190.24739513766377
5.59,188.77651302821698
5.61,189.49602100265554
5.63,188.70231876460372
5.65,188.91921223694453
5.67,187.43871602296014
5.69,187.59596410358478
5.71,187.7330681626242
5.73,187.01908264468233
5.75,186.6843463963956
5.77,186.21843592642102
5.79,187.01086544047308
5.81,186.46733188752023
5.83,187.52702453258297
5.85,188.87275004083386
5.87,190.7413038937223
5.89,193.15251996714503
5.91,194.74148650917235
5.93,194.27294610800766
5.95,192.95718985943685
5.97,191.84933119315292
5.99,193.95390540961364
6.01,196.49105102508628
6.03,195.19084223268408
6.05,194.38075656979495
6.07,193.0672967464202
6.09,199.0488067058888
6.11,202.3849000706607
6.13,208.2670920123018
6.15,215.83613564744797
6.17,222.0188217177902
6.19,226.87513011284437
6.21,230.4408787678115
6.23,231.247845087667
6.25,230.48389334015832
6.27,231.08669838014094
6.29,231.18728554324855
6.31,231.0863222391429
6.33,231.6101803069377
6.35,232.04717793184074
6.37,244.5237863594849
6.39,260.4078333475636
6.41,286.076595811733
