d,vs
0.01,30.96492154363515
0.03,62.80531912365349
0.05,75.12541607251725
0.07,82.74014685820417
0.09,95.66445315852914
0.11,103.50487943472943
0.13,108.2715191761959
0.15,111.7528424851809
0.17,114.08393425566868
0.19,114.9530776690816
0.21,115.55459780683694
0.23,114.68829798964983
0.25,114.49548028936454
0.27,112.95105959846514
0.29,112.11873390261135
0.31,111.84051701378556
0.33,111.52923623819716
0.35,111.59704171787908
0.37,111.19058435836621
0.39,109.95528485464366
0.41,109.0860501625085
0.43,108.67205162380527
0.45,108.97355949256374
0.47,110.05706323701374
0.49,110.22978214189594
0.51,110.40029098994847
0.53,111.33957679898782
0.55,110.92693598541932
0.57,111.16598689457584
0.59,111.16249082306099
0.61,110.91444315719617
0.63,111.95828275832224
0.65,113.41289908226685
0.67,114.44722872433803
0.69,114.7555609397724
0.71,114.76023276028042
0.73,113.57884026874565
0.75,113.66438126539383
0.77,113.73885818744725
0.79,112.54607676545317
0.81,112.33743176168339
0.83,111.78734420767415
0.85,113.69329140963791
0.87,112.60105398087414
0.89,111.2418347878505
0.91,112.0701420143377
0.93,112.13355610510968
0.95,111.67265917715785
0.97,110.05882486488376
0.99,110.6367008947141
1.01,111.20842025397565
1.03,111.16534858580995
1.05,110.74117381824394
1.07,111.25929567576644
1.09,112.0328530119499
1.11,112.79915773165709
1.13,114.06679572658958
1.15,115.99001541138897
1.17,116.76607889477705
1.19,117.26001110843197
1.21,116.52026646874849
1.23,116.07994082491716
1.25,117.15526978968062
1.27,117.82229660028875
1.29,117.88246104860781
1.31,118.3840879189719
1.33,118.56011593396082
1.35,118.15442586693126
1.37,118.3947100963656
1.39,117.28010076612253
1.41,116.26479030774608
1.43,114.63078045199914
1.45,113.06174918781966
1.47,111.68358178786093
1.49,111.03834180152013
1.51,110.73108226237397
1.53,110.86471981104378
1.55,112.45456247055225
1.57,112.28787050955945
1.59,114.01606127475637
1.61,116.45979280346826
1.63,118.6873162519422
1.65,123.06123496179713
1.67,124.65340375275541
1.69,125.4368411593234
1.71,125.92189770833161
1.73,127.18432134441618
1.75,127.50122513308867
1.77,127.5264159107184
1.79,127.5020966034365
1.81,125.62038071001096
1.83,125.24891714512663
1.85,124.06415172679463
1.87,122.60001073919184
1.89,119.66085307240735
1.91,117.72946107584045
1.93,117.08008352969351
1.95,116.91553442094623
1.97,117.4696382461764
1.99,117.49786743958991
2.01,117.96438164295542
2.03,116.05417335594284
2.05,113.03400220802246
2.07,110.14706909024274
2.09,107.37048143888741
2.11,106.06175997224153
2.13,105.59688098276872
2.15,106.45147875098462
2.17,109.15509181464296
2.19,111.92149905325932
2.21,114.72268358349753
2.23,116.66473614363014
2.25,117.3050520153907
2.27,115.90170905612919
2.29,115.79904642978947
2.31,113.33749236528826
2.33,112.5911942764266
2.35,108.73891657452792
2.37,104.64654426218151
2.39,103.39640376911703
2.41,101.59015079048457
2.43,99.89844156363588
2.45,99.87601595901914
2.47,99.356316634625
2.49,100.21149309121377
2.51,99.85376088378788
2.53,100.29558903545102
2.55,100.45890798980574
2.57,98.06195051468872
2.59,99.66033807895508
2.61,100.95247119999709
2.63,101.77555143793944
2.65,101.18245945871453
2.67,98.55972055048656
2.69,96.34826364565608
2.71,95.32352468107104
2.73,94.7738080763183
2.75,94.80168662580814
2.77,94.8247978296838
2.79,95.0259729447101
2.81,94.21295358063962
2.83,93.0260064978985
2.85,91.0929034858274
2.87,89.04215689137528
2.89,88.71254301895044
2.91,87.77684631234841
2.93,87.74504942107453
2.95,86.96555314733448
2.97,86.03530731195966
2.99,85.11219395810666
3.01,85.13307763474165
3.03,84.69202942607538
