d,vs
0.01,96.07557118821171
0.03,127.23421523159016
0.05,139.41987452238624
0.07,147.62137284133087
0.09,160.21413998241042
0.11,168.85951092969134
0.13,173.51896915306648
0.15,176.27888390140438
0.17,178.5064836742857
0.19,179.45776756590888
0.21,180.441592715761
0.23,180.6689197067626
0.25,180.24950444924707
0.27,178.35018194779553
0.29,176.20714977110538
0.31,175.30232283462863
0.33,175.57160368242933
0.35,175.77913037922772
0.37,175.3232287237101
0.39,173.69725611781524
0.41,173.53145553159092
0.43,173.10868087107653
0.45,175.13779443177384
0.47,175.37991641350868
0.49,176.39442884376803
0.51,176.82725766061375
0.53,176.27994003034883
0.55,176.1028193013948
0.57,175.73210377110735
0.59,175.65429972418178
0.61,176.35336937240413
0.63,177.12984688042835
0.65,178.38291027495126
0.67,178.91685844217938
0.69,177.92690106339296
0.71,177.67499194581717
0.73,176.50855418592676
0.75,176.19478666892286
0.77,175.95022454400896
0.79,175.76944281679624
0.81,175.16021217333977
0.83,175.56042788683678
0.85,176.29381166398636
0.87,176.89836662849012
0.89,176.72075132804517
0.91,176.17580412891567
0.93,176.8152594903912
0.95,175.64398635562816
0.97,176.18039575871643
0.99,176.46399665811444
1.01,175.99269109414644
1.03,174.89349029153988
1.05,173.89070732303475
1.07,174.08745953382808
1.09,174.32764886049154
1.11,175.5729705030002
1.13,176.38482337470444
1.15,179.4712194367675
1.17,179.56755178474538
1.19,179.42230623002578
1.21,178.72676007310184
1.23,177.63958766727356
1.25,177.5112051174162
1.27,177.93573309343287
1.29,178.03326174390895
1.31,179.22269425987812
1.33,179.84796864958227
1.35,180.08464820914776
1.37,179.15664194500525
1.39,178.88023038575662
1.41,176.79890040210586
1.43,176.26146687709613
1.45,174.14891658545667
1.47,172.5411637780722
1.49,171.73375421221743
1.51,171.9023479557613
1.53,171.78232047953315
1.55,172.400068973229
1.57,172.03869869672394
1.59,174.42809776848685
1.61,176.12213506289612
1.63,178.20817800649803
1.65,181.2762798574205
1.67,182.7325398646087
1.69,184.0879552079728
1.71,184.20783870853614
1.73,185.56210158846739
1.75,187.68681749086392
1.77,188.86949858754758
1.79,188.71820524907793
1.81,187.1345839040648
1.83,185.500244496998
1.85,185.32908373803696
1.87,184.26345493425308
1.89,180.588794219717
1.91,178.37882680291267
1.93,177.49839765781869
1.95,176.63628893493558
1.97,177.75513695782269
1.99,176.6766628116448
2.01,174.28205166488343
2.03,171.82603031685247
2.05,167.76108681505855
2.07,164.95538302818534
2.09,161.84132914864915
2.11,160.61516545857032
2.13,160.5106255575647
2.15,160.59331727392384
2.17,162.16936083223808
2.19,166.0166959984639
2.21,168.77392888615677
2.23,170.85905855801636
2.25,171.04303433421688
2.27,169.7033663209695
2.29,168.9621358750409
2.31,166.2986042594425
2.33,164.9449394261942
2.35,160.7569464604871
2.37,157.24453302818705
2.39,155.61269516729908
2.41,153.42702723983723
2.43,151.43293067735215
2.45,151.80340311608558
2.47,150.61850946929763
2.49,151.993021791848
2.51,151.31388299348646
2.53,152.36719541685673
2.55,152.6523711874475
2.57,150.2722414249518
2.59,151.03211312826275
2.61,152.25697662739404
2.63,153.51531128844064
2.65,152.82415306748567
2.67,149.73403505203817
2.69,148.5052944348247
2.71,147.08588447298894
2.73,147.92289397843672
2.75,147.30131259046652
2.77,147.99135795939281
2.79,146.92555257701048
2.81,145.97879248460725
2.83,144.7932904336361
2.85,143.73272963379918
2.87,142.50999280750705
2.89,142.39092961908062
2.91,141.85258089422166
2.93,141.07597013681718
2.95,141.85257694355823
2.97,141.03215123404175
2.99,140.12132577144027
3.01,140.138373788838
3.03,140.06670573993893
3.05,142.50953575001867
3.07,156.97906200809447
3.09,169.4420590116783
3.11,162.1780815068781
3.13,156.41581666075652
3.15,153.20422307876245
3.17,152.6816281080754
3.19,151.3469731051642
3.21,151.71187670306358
3.23,154.65528787703403
3.25,159.97836617930744
3.27,164.38386962351126
3.29,168.73674997806464
3.31,171.37069220675994
3.33,171.13004194887134
3.35,171.54902173857445
3.37,170.95328135520822
3.39,170.26634736388476
3.41,169.937237492787
3.43,168.88334066876294
3.45,169.8414325849263
3.47,170.19053762978288
3.49,171.9781830486339
3.51,172.85675626176973
3.53,170.40600885485165
3.55,169.6646873250238
3.57,170.424973415407
3.59,171.25584037744667
3.61,171.28205200739632
3.63,170.99637402958575
3.65,170.65157419658823
3.67,170.51497272069935
3.69,169.6425421485316
3.71,169.0000800246977
3.73,169.32429373319007
3.75,168.44077419937742
3.77,168.54365811861885
3.79,169.57437536742654
3.81,169.08352856460576
3.83,169.2371793620195
3.85,169.1722866923692
3.87,167.29327790546844
3.89,166.7538549179051
3.91,166.8207244852685
3.93,167.07279162249506
3.95,167.76065821888741
3.97,166.77883460744272
3.99,165.31340831896614
4.01,164.9702516856832
4.03,165.35300252502495
4.05,166.12666560420186
4.07,167.8721405574685
4.09,168.14237850621478
4.11,167.3965991457469
4.13,166.73941762116633
4.15,165.13802267458826
4.17,164.53182011033024
4.19,163.81676473416542
4.21,163.4393318903818
4.23,163.20444244890018
4.25,164.0065467531203
4.27,163.69860866044024
4.29,164.3825443864168
4.31,164.8303604935744
4.33,165.99475397934998
4.35,165.95306052962857
4.37,165.60021996913417
4.39,165.649184753087
