d,vs
0.01,24.828733267930225
0.03,55.78770585317545
0.05,67.31246369616704
0.07,75.05859476056517
0.09,87.45146826014508
0.11,95.59542667720069
0.13,99.66777793269567
0.15,101.79722865081723
0.17,103.99037079476952
0.19,105.36235473507074
0.21,105.68148516168043
0.23,105.64546689649788
0.25,105.69338280448959
0.27,102.94165636112876
0.29,102.4555936344658
0.31,102.98039447002984
0.33,103.71024689305355
0.35,102.71546382197928
0.37,102.21645872844611
0.39,101.67507467717486
0.41,101.13893329452512
0.43,99.97578767360727
0.45,100.95470407057049
0.47,102.59698508252865
0.49,102.69188383995603
0.51,103.88533487555242
0.53,104.20002901553832
0.55,103.46509604001992
0.57,103.92703527809327
0.59,103.35349490956827
0.61,104.03521790735087
0.63,103.8837463748655
0.65,105.0246408406757
0.67,105.71503168836489
0.69,105.47388342415488
0.71,105.14515765191992
0.73,103.97264916793162
0.75,103.37702837712385
0.77,102.73149889885211
0.79,102.12052665197554
0.81,101.66587264055478
0.83,101.74803858863483
0.85,102.04601984614347
0.87,101.54798065533356
0.89,101.92023718491352
0.91,102.00906706782376
0.93,101.30350141726167
0.95,100.24346864903262
0.97,100.53122061836059
0.99,100.14932258259842
1.01,100.57245893796471
1.03,100.50970615499892
1.05,98.68694485273167
1.07,99.63310216489948
1.09,100.20294117269364
1.11,101.48275303057913
1.13,103.09276067879966
1.15,104.45259241465622
1.17,105.01196670049917
1.19,105.9232785925031
1.21,104.76620969951567
1.23,103.41791421605701
1.25,101.9570302889149
1.27,102.0744245837182
1.29,102.21059983788503
1.31,102.93144614695409
1.33,102.66796414160144
1.35,102.10175783087902
1.37,100.75561771574303
1.39,100.42824264815417
1.41,98.8061373687552
1.43,97.36627024631144
1.45,95.78050405809287
1.47,95.14264722656898
1.49,94.05414560417664
1.51,93.97451566501022
1.53,93.30562965086058
1.55,94.19445062238006
1.57,94.80717529444175
1.59,97.48864365439589
1.61,99.88701838808109
1.63,101.22535601001539
1.65,104.62815443562867
1.67,106.70675667296045
1.69,107.99617052057692
1.71,109.16604090501083
1.73,110.8351894265912
1.75,112.050126117952
1.77,113.40067501819476
1.79,114.2679927415664
1.81,113.15696858151507
1.83,111.38827519278803
1.85,109.77175838397363
1.87,108.8682242559078
1.89,106.5906139900582
1.91,104.87041939126604
1.93,104.37232620742762
1.95,104.3333153932733
1.97,102.934557917345
1.99,102.02242733966297
2.01,100.7660397270991
2.03,99.4503433961323
2.05,95.67421922736919
2.07,91.8720691014687
2.09,89.3535133584085
2.11,87.25996924199916
2.13,86.92792704170449
2.15,87.94449159093105
2.17,89.78619489968537
2.19,93.7607094482359
2.21,97.05542316520462
2.23,98.04025302240132
2.25,99.17719036957452
2.27,98.95826364088478
2.29,98.85153961593566
2.31,97.47146312913998
2.33,96.60866672926385
2.35,93.76741745027687
2.37,90.16509737616866
2.39,89.23104769840576
2.41,88.21112873553443
2.43,86.33839642068429
2.45,87.28386182899344
2.47,86.6953510126626
2.49,86.89677276646815
2.51,87.65452469887585
2.53,88.49137873771731
2.55,88.24185551209142
2.57,86.98421577046918
2.59,87.89886777657014
2.61,89.79747624591211
2.63,90.22643313993902
2.65,88.52929688112812
2.67,86.16636495260606
2.69,83.79294773076248
2.71,82.20267205882986
2.73,81.89216040075627
2.75,81.99113152376687
2.77,82.86341049185421
2.79,80.54992207152833
2.81,80.52891924597658
2.83,78.63930822162669
2.85,76.64904158708426
2.87,75.44169207823367
2.89,75.00376163892147
2.91,75.10418851397104
2.93,74.78410535891666
2.95,75.14275057799733
2.97,75.02362044151728
2.99,73.64678856414402
3.01,73.66062082654994
3.03,72.38945861659428
3.05,76.0226873926442
3.07,90.37388797877581
3.09,103.37911870316248
3.11,96.64040544893716
3.13,91.81697637814942
3.15,88.41113228862277
3.17,87.32319182117512
3.19,86.28687675797391
