d,vs
0.01,49.220900551119925
0.03,80.00545234292582
0.05,92.30379046114572
0.07,100.52050796551588
0.09,113.35578845243454
0.11,120.6035368445864
0.13,124.06978727557058
0.15,126.2813998063943
0.17,127.51541506510206
0.19,128.06140577825468
0.21,128.20125763575274
0.23,128.44863080588524
0.25,128.46368517130838
0.27,126.46067565620136
0.29,125.4119020672228
0.31,123.9402117696504
0.33,122.51700110366211
0.35,121.64939681213716
0.37,120.7715320081041
0.39,118.62352823248864
0.41,118.14892582433498
0.43,117.63962174115738
0.45,118.6068018679576
0.47,119.28535110569263
0.49,120.57561560408793
0.51,121.86344463983106
0.53,121.92889617303388
0.55,121.45155047713017
0.57,122.53890016742093
0.59,122.65978128997526
0.61,123.55443867761808
0.63,124.92372983156035
0.65,125.19739469042287
0.67,125.2043796097718
0.69,124.65532072111043
0.71,124.44593469956597
0.73,123.12479273482775
0.75,123.33654761502557
0.77,122.31396419037459
0.79,122.19124757945953
0.81,121.7780123916646
0.83,120.92253370779734
0.85,121.05613900861421
0.87,121.40343250534332
0.89,120.95643160440524
0.91,120.19763826114158
0.93,119.87638422821033
0.95,118.84949440734961
0.97,118.87893815243845
0.99,119.53111915481931
1.01,120.22736901334964
1.03,120.05416622358715
1.05,119.90448988316984
1.07,120.45993976630577
1.09,120.73466236625649
1.11,121.9233133900507
1.13,122.49097998114064
1.15,124.10554424321859
1.17,125.46248711872687
1.19,126.16606982767777
1.21,125.77684365989451
1.23,124.73645719605484
1.25,125.15889973211772
1.27,125.62682913408113
1.29,126.78574704169218
1.31,127.79502422149028
1.33,127.6802171513051
1.35,127.69804853852604
1.37,127.7382967741049
1.39,128.27496460655632
1.41,126.64001595671381
1.43,126.73144407673249
1.45,126.22886677607465
1.47,124.8391536588655
1.49,123.47570475837011
1.51,123.47680785800218
1.53,123.54086246455198
1.55,123.2090065515195
1.57,122.82455174880019
1.59,124.6825581014816
1.61,125.76502767446439
1.63,128.12247006924807
1.65,131.89278598527088
1.67,133.67636870574304
1.69,135.3252443692399
1.71,136.99003763102786
1.73,138.22404584082713
1.75,138.38809751996735
1.77,139.28044387549613
1.79,138.72307137931367
1.81,136.25092858186366
1.83,135.18017996312506
1.85,132.94330567771286
1.87,132.8489175186807
1.89,129.84914065707162
1.91,127.8398357315474
1.93,127.11378410976896
1.95,127.30179061155393
1.97,128.23868429834803
1.99,127.19224884206011
2.01,126.18291447957608
2.03,123.66343025789007
2.05,120.53893413552275
2.07,117.49043357376186
2.09,113.79934742455097
2.11,112.91775609605925
2.13,111.8514811233074
2.15,113.64622562978863
2.17,115.10274924417746
2.19,118.37848242597931
2.21,121.7073908348348
2.23,123.26959867797545
2.25,123.99720295316861
2.27,123.780036670176
2.29,123.86971748828546
2.31,121.87574125825877
2.33,119.44629978762298
2.35,116.28910339169023
2.37,112.83990040607515
2.39,111.18443168140149
2.41,109.94024225763121
2.43,107.61499073515704
2.45,107.15025538710285
2.47,107.95814647843122
2.49,108.97151968588645
2.51,109.15557031156828
2.53,108.92645837362878
2.55,108.67253967768089
2.57,106.85859686673601
2.59,107.14739357759551
2.61,109.03324802495037
2.63,108.6729684512426
2.65,107.6439585235995
2.67,105.1235510214866
2.69,103.04760265525258
2.71,101.97995391309044
2.73,101.75848876837544
2.75,102.00720966069008
2.77,102.42245455976243
2.79,100.09577333345855
2.81,99.32120345305744
2.83,97.1891440836397
2.85,96.67417638809555
2.87,95.8491737542422
2.89,95.15056199332476
2.91,94.41294411219185
2.93,94.3362747997515
2.95,94.38256600924926
2.97,94.51417378392486
2.99,93.10727133697283
3.01,93.00639024751547
3.03,92.733486649227
3.05,95.94599747452095
3.07,109.4624836981625
3.09,122.58575877340026
3.11,115.35342698019417
3.13,110.16854866186942
3.15,106.24756415485405
3.17,106.85114946213737
3.19,106.64172608105353
3.21,108.23053914871412
3.23,110.98869867485375
3.25,115.99906181226117
3.27,120.5892442526494
3.29,125.3333428911532
3.31,126.42593561943981
3.33,126.26596953484398
3.35,125.890104033948
3.37,125.10179490187008
3.39,124.78567592465652
3.41,124.74995008139754
3.43,123.21153628151053
3.45,123.92190305035724
3.47,123.47642763543841
3.49,123.80442229809485
3.51,125.2576384021449
3.53,124.58119299183991
3.55,124.11700602711403
3.57,123.63754807665443
3.59,123.51682062626993
3.61,123.11291454874451
3.63,122.86806823279633
3.65,122.15332962167692
3.67,121.25990085900101
3.69,121.43500107819187
3.71,120.47189495800355
3.73,120.62787055770818
3.75,120.15196465207427
3.77,119.9975367618884
3.79,120.55940291423335
3.81,121.30741201604468
3.83,120.88111865874662
3.85,119.71177899290399
3.87,119.33837386278553
3.89,118.44771683817292
3.91,117.9106216164096
3.93,118.88022091535602
3.95,118.33904367073019
3.97,118.55728484124755
3.99,117.08054090369441
4.01,117.12941466490793
4.03,117.47077277089818
4.05,117.86919611537662
4.07,119.98150751643048
4.09,120.23028293148963
4.11,119.04746884995402
4.13,118.7101835423948
4.15,117.7412400285175
4.17,116.78528156943256
4.19,116.3684093701623
4.21,116.81046015473983
4.23,116.61946033032399
4.25,117.10783625458427
4.27,118.21348389583181
4.29,118.30971780176726
4.31,117.96031749711041
4.33,118.2720472455518
4.35,118.79645468927069
4.37,118.35914837430934
4.39,118.75887929009097
4.41,117.98371750389069
4.43,117.31253445153371
4.45,116.72395820931318
4.47,116.42876524761365
4.49,116.22297289579672
4.51,116.11819056748823
4.53,115.86436529031285
4.55,116.05345750659309
4.57,118.17670507204005
4.59,118.88080022085505
4.61,119.85452065539087
4.63,121.02579657346637
4.65,121.30832059752024
4.67,119.51860032510154
4.69,119.09186434129865
4.71,118.83059820023539
4.73,117.35117613883016
4.75,117.00533055130023
4.77,115.0075278039143
4.79,114.48090565419001
4.81,113.42229928475196
4.83,111.48984760141933
4.85,110.14991443835783
4.87,109.50271551416324
4.89,109.7166438262544
4.91,108.8505665463902
4.93,109.7147943129549
4.95,111.16934816098102
4.97,112.2218885514122
4.99,111.82085713281474
5.01,109.92194310332474
5.03,108.00787711935023
5.05,109.57405399846385
5.07,109.07786859890744
5.09,111.01404554103634
5.11,111.05687167738492
5.13,111.15827322723491
5.15,112.25854796440467
5.17,113.51438808182166
5.19,114.20707034594288
5.21,113.45005359751787
5.23,112.34553295101882
5.25,112.66052205348674
5.27,112.89879767321933
5.29,113.08934108603448
5.31,114.07032175534142
5.33,114.20230335524957
5.35,115.43544943532413
5.37,116.5082401229524
5.39,116.69486633897976
5.41,117.30019206949726
5.43,117.6442569313689
5.45,117.86296250758357
5.47,116.55594358824592
5.49,117.67481030067145
5.51,117.47698851864742
5.53,116.63129895382765
5.55,115.48352319244808
5.57,115.88599738989767
5.59,113.55873098387796
5.61,114.5960498938605
5.63,114.45578736899574
5.65,114.7588484623636
5.67,114.79039217871384
5.69,114.33888897237964
5.71,114.55464872127355
5.73,114.74893034497198
5.75,114.50021121482847
5.77,114.07083331871159
5.79,113.72209424437266
5.81,114.30476092145851
5.83,115.63945084767813
5.85,116.66449001736609
5.87,118.68344943683358
5.89,120.41376293150672
5.91,121.19585589959618
5.93,119.04650465323903
5.95,118.37056487696599
5.97,118.17550274749843
5.99,119.08969577433815
6.01,122.68086315829643
6.03,121.5809665900499
6.05,120.09004799058015
6.07,119.08199001697137
6.09,124.18590453682796
6.11,128.62042538879402
6.13,133.66175517283804
6.15,140.39635020169635
6.17,147.05014525331237
6.19,152.91735843186223
6.21,156.16892486165023
6.23,157.0030849553422
6.25,155.58771340896203
6.27,154.68924760214992
6.29,154.59744249045121
6.31,154.31361297917508
6.33,154.95675901359297
6.35,156.02503267255875
6.37,168.5239407880567
6.39,185.48533560861114
6.41,211.47985126305372
6.43,220.93638860345945
6.45,228.31922729014818
6.47,238.40681764927984
6.49,245.01913619621993
6.51,251.92821323948317
6.53,263.7752909766612
6.55,273.49582546137464
6.57,277.79248615474387
6.59,279.56874664318866
6.61,284.69217438240304
6.63,288.2731125815918
6.65,291.1841610481307
6.67,292.4325699883349
6.69,295.0344409026927
6.71,296.9991234246895
6.73,299.64703634522544
6.75,300.90207356183583
6.77,302.4224671777835
6.79,304.05660474746406
6.81,306.47440321771074
6.83,309.24552052180724
6.85,311.7029255543884
6.87,314.2747125795832
6.89,315.0418096816936
6.91,314.90063772621073
6.93,311.68943314074266
6.95,309.58415628909313
6.97,307.58654922857437
6.99,304.41631125299926
7.01,301.1878176614824
7.03,296.540968238345
7.05,292.36251684002394
7.07,287.8583457553632
7.09,283.22568625911777
7.11,278.95499017816053
7.13,275.04188778040117
7.15,272.7369975706651
7.17,270.3313634203232
7.19,270.389905750206
7.21,270.3124266893536
7.23,272.25499929439854
7.25,274.533435409295
7.27,278.676978945627
7.29,285.48326204853487
7.31,288.2243933532353
7.33,289.9104546767716
7.35,288.9804655369808
7.37,279.540359747144
7.39,270.78208073917017
7.41,263.46022588137197
7.43,255.24873689719692
7.45,248.97286672337063
7.47,243.5547903362867
7.49,233.59781105430565
7.51,223.20495560767367
7.53,204.33023595981933
7.55,192.70644128447424
7.57,182.08201114454
7.59,168.22402232091912
7.61,160.0542850681081
7.63,154.25109636458697
7.65,146.34913928687914
7.67,141.95828889954387
7.69,138.4120218036221
7.71,137.1621661662077
7.73,138.45820594429622
7.75,140.5083153034031
7.77,145.0494488629259
7.79,149.5160156036187
7.81,153.06833483063002
7.83,155.10819031183104
7.85,156.3829543204676
7.87,155.7827885465973
7.89,160.7824434148084
7.91,160.7800841718954
7.93,162.02846901225712
7.95,163.58865227101379
7.97,167.18843032225064
7.99,169.93777608009844
8.01,172.40122974996314
8.03,174.73206272393168
8.05,174.94345402534768
8.07,173.72764722802305
8.09,172.9011518769732
8.11,172.153222813799
8.13,169.907183463646
8.15,167.2644642504865
8.17,165.2781134079038
8.19,164.55910267302443
8.21,164.64738799574167
8.23,165.24123700717902
8.25,163.0967036696298
8.27,162.32413033681166
8.29,162.64845878532952
8.31,163.79793204415896
8.33,163.34393418695493
8.35,161.18706504392114
8.37,161.08314452905284
8.39,160.2233546340117
8.41,160.32033205761405
8.43,160.23936632581743
8.45,160.21767810019014
8.47,159.83768431384533
8.49,159.08691168897425
8.51,157.01385484890616
8.53,155.5742605949397
8.55,153.2625368649573
8.57,151.9698495733338
8.59,148.01457694937397
8.61,143.16567379756603
8.63,141.9986062312451
8.65,138.7199821386559
8.67,137.03756933238864
8.69,136.76502938417562
8.71,136.3461573558944
8.73,136.96866229781915
8.75,138.03191810138335
8.77,139.1404377180056
8.79,140.09337289252417
8.81,139.51318047740622
8.83,138.80449633130982
8.85,138.02044178477777
8.87,137.664877213807
8.89,137.7174079959289
8.91,138.2474823066906
8.93,138.20416916574737
8.95,139.0406274423979
8.97,139.71861932584798
8.99,138.83599018299583
9.01,137.94380294902234
9.03,136.0785902926189
9.05,134.40449898321611
9.07,133.46237308661432
9.09,133.91251510548506
9.11,135.35900930330828
9.13,139.11947554378844
9.15,139.81612826771527
9.17,139.50956256400437
9.19,134.8904110602271
9.21,134.83988786968786
9.23,135.58643087643017
9.25,135.69567664437585
9.27,134.51683308346267
9.29,134.90183456539273
9.31,134.51787784131787
9.33,134.8452329583099
9.35,133.97353724186098
9.37,133.1397222635095
9.39,131.87906410542598
9.41,131.95832036556618
9.43,133.22754342549246
9.45,134.85590821490084
9.47,136.47944131947153
9.49,135.85073565185053
9.51,135.7360187516992
9.53,135.63247986533725
9.55,136.21796518976154
9.57,138.0200600823167
9.59,139.83207338942168
9.61,139.59315374960931
9.63,139.36899469005115
9.65,139.97922709487847
9.67,140.32933045271622
9.69,139.11335258041615
9.71,139.44922517220724
9.73,140.37018964162212
9.75,143.34615328217345
9.77,143.6267568266573
9.79,143.95732285395889
