d,vs
0.01,75.93823057758527
0.03,107.04393144748258
0.05,120.23319361502044
0.07,129.119393441938
0.09,140.73177019349552
0.11,148.6501211965832
0.13,153.98450928841115
0.15,155.6658376907435
0.17,156.6167702725324
0.19,157.3874715811475
0.21,157.46099680984725
0.23,156.81283473259217
0.25,156.04447364636465
0.27,155.01320034775443
0.29,154.05814300699527
0.31,154.23139784983096
0.33,153.48055592913192
0.35,154.16200967947748
0.37,153.66458146707993
0.39,153.14772075405506
0.41,153.69820288429673
0.43,153.5234999714753
0.45,154.73659538049804
0.47,155.2776597152501
0.49,155.73723291904116
0.51,157.37044713714175
0.53,157.76623354890438
0.55,157.3675047437956
0.57,156.57145411543783
0.59,157.0433099488999
0.61,157.66695458741717
0.63,157.7220378008821
0.65,158.69322321539522
0.67,159.10906745927133
0.69,158.25261951548865
0.71,157.9817597622274
0.73,156.53276049016952
0.75,157.02364068553868
0.77,156.4640173948752
0.79,156.44091736635545
0.81,156.5167892537167
0.83,156.86795061786154
0.85,157.43419797776434
0.87,158.30768962264088
0.89,157.62078334696866
0.91,157.52431748968255
0.93,157.46693908684483
0.95,157.43462686774413
0.97,157.24666553687075
0.99,157.771435502737
1.01,157.3372334519356
1.03,158.4027140114393
1.05,157.79305109137036
1.07,158.25861322548775
1.09,158.07409438640894
1.11,159.55499107581463
1.13,161.2555392631196
1.15,162.45083253643455
1.17,162.50210617124344
1.19,162.79681744321002
1.21,161.70585354594385
1.23,160.3802016975405
1.25,160.39661991453053
1.27,160.34843756611875
1.29,160.7727610686776
1.31,161.25102239300224
1.33,160.39062601472926
1.35,161.23294680043998
1.37,160.8928801810334
1.39,160.0772689519996
1.41,159.0614230550489
1.43,157.78390691859408
1.45,156.78547140903652
1.47,155.57587440956303
1.49,154.63390017486086
1.51,155.58881215523053
1.53,156.05881029563292
1.55,155.9983171074366
1.57,155.83562618204678
1.59,157.62231741062726
1.61,159.49111477755352
1.63,162.16062424777286
1.65,165.19942176809627
1.67,167.3798717091012
1.69,168.40521730495507
1.71,170.47354781594692
1.73,171.03424760036475
1.75,171.57861239372141
1.77,172.17419409784642
1.79,173.4321839707033
1.81,171.803015869136
1.83,170.16632786047293
1.85,168.6788630061988
1.87,167.33065046672164
1.89,164.57854360407185
1.91,162.35959899153764
1.93,162.00316785771366
1.95,161.89395160662286
1.97,162.08174816959882
1.99,161.16430753243364
2.01,159.51486198349747
2.03,157.39846659167753
2.05,154.65594052404236
2.07,151.82430293810327
2.09,149.28775047017464
2.11,148.05208946009063
2.13,148.06366635519103
2.15,148.88457891666687
2.17,151.01779396986194
2.19,154.8297222761781
2.21,157.97306829633004
2.23,158.8826196153256
