d,vs
0.01,109.06817371016618
0.03,140.75737603014778
0.05,152.64654809914788
0.07,160.67333238951912
0.09,173.06157989226733
0.11,181.48889587997138
0.13,186.8052488309118
0.15,189.51116768259013
0.17,191.62146140721273
0.19,191.77877526337426
0.21,191.54614220720282
0.23,191.60315791443387
0.25,191.11095509420448
0.27,191.40691096799412
0.29,190.40398102296234
0.31,190.2748046854805
0.33,189.83111855438273
0.35,189.55754047555814
0.37,188.8909283969844
0.39,188.93195752093564
0.41,189.49069268646878
0.43,189.7593108732769
0.45,190.06428182453206
0.47,190.53623720209035
0.49,190.77448414868138
0.51,191.38628750262927
0.53,191.89924700887926
0.55,191.48290618962562
0.57,191.5974633020075
0.59,192.40857755322884
0.61,191.75877430827262
0.63,192.64712784323285
0.65,194.0209167690137
0.67,194.9449205858195
0.69,195.2348100939244
0.71,195.30030505136676
0.73,194.30533906317595
0.75,193.62906970101716
0.77,194.1302209643828
0.79,194.85034275472452
0.81,193.95658196472016
0.83,194.48927317892188
0.85,194.5895603780874
0.87,195.5435713299649
0.89,195.32491691914902
0.91,195.55164101646963
0.93,195.8492744739586
0.95,195.19562732725763
0.97,194.91201918792427
0.99,195.47674081631484
1.01,195.35846989108458
1.03,194.31480396633492
1.05,193.4401437166278
1.07,195.12971695943523
1.09,194.27000592872696
1.11,195.85281639295926
1.13,196.68812697322224
1.15,198.68160417135311
1.17,198.59152767589873
1.19,199.3713451415494
1.21,198.74986823194246
1.23,197.22424707830106
1.25,197.75460768669046
1.27,196.9375748896009
1.29,197.35234410702284
1.31,199.0954370746988
1.33,198.83309507114416
1.35,199.0981104850067
1.37,200.11016860415035
1.39,200.68973257430616
1.41,199.43781302419484
1.43,197.9083519793993
1.45,196.26225461822753
1.47,194.7990177323225
1.49,194.44811752072212
1.51,194.3905555057284
1.53,194.05333330167332
1.55,194.33802278399787
1.57,194.33109158151726
1.59,197.11847164704326
1.61,199.3117447244376
1.63,201.56781366705493
1.65,204.59548079290022
1.67,206.5822897378967
1.69,206.68511795446102
1.71,208.16454576366422
1.73,210.46446036147125
1.75,212.02007958150745
1.77,212.03617719356302
1.79,211.82542270693378
1.81,210.07590275038206
1.83,207.42272448863923
1.85,206.04070463979852
1.87,204.5587986213582
1.89,202.79692136472144
1.91,199.51555635679716
1.93,198.3067826292757
1.95,199.07270085373762
1.97,199.1772132484777
1.99,198.65902697777864
2.01,197.18768620301296
2.03,196.30619822695144
2.05,194.34732365973184
2.07,191.41989550235144
2.09,187.1756572799324
2.11,185.0906431974193
2.13,184.8930768248798
2.15,185.6868422701931
2.17,188.232933056722
2.19,190.1842616141165
2.21,193.48994993298325
2.23,194.77097983227878
2.25,194.79807276383306
2.27,194.28357481194317
2.29,193.75780180520613
2.31,191.70853818186936
2.33,190.665583205117
2.35,187.68290177708434
2.37,184.94188198596828
2.39,183.8176081267718
2.41,181.7614445823429
2.43,181.49562972568577
2.45,180.73609715851393
2.47,179.90440140298395
2.49,180.4400803798425
2.51,180.84434475508175
2.53,181.49234736298064
2.55,182.12428983948706
2.57,179.95744179777256
2.59,181.51990132132158
2.61,183.16623466862103
2.63,183.10919113701738
2.65,182.46427538307856
2.67,180.1287302314149
2.69,178.34921356785895
2.71,178.4463024590586
2.73,177.39900218414493
2.75,177.78140647695065
2.77,177.84968247180956
2.79,177.32353432495995
2.81,177.252378893209
2.83,174.53346973969963
2.85,173.71194924187824
2.87,172.98287059727545
2.89,172.49240528641263
2.91,170.900994926527
2.93,170.94240815673086
2.95,171.72400272108712
2.97,171.32827482399273
2.99,169.54129813695914
3.01,169.12490420405518
3.03,169.53890169495145
3.05,171.90244717566532
3.07,186.55882017737946
3.09,200.71353618415677
3.11,194.46454098900585
3.13,188.68429598730606
3.15,184.8908562607
3.17,184.24547280202896
3.19,183.60636041161916
3.21,184.61413673774558
3.23,187.9378168810489
3.25,194.0743551129971
3.27,198.67554962455785
3.29,204.4260208488579
3.31,207.03117223476855
3.33,206.36464745288293
3.35,205.81726995588775
3.37,205.52431685889144
3.39,204.70112809878435
3.41,204.19808856924888
3.43,203.25655270045445
3.45,203.14973211995857
3.47,203.42380098795212
3.49,203.89003627355555
3.51,204.73435486017559
3.53,204.83927256598622
3.55,203.71881059149348
3.57,204.49551121359593
3.59,204.2216004572195
3.61,203.16653859906333
3.63,203.50708212947785
3.65,202.36722349011458
3.67,202.48223874631842
3.69,202.07955308720017
3.71,200.828402618776
3.73,200.4099811056443
3.75,198.9316212337962
3.77,199.25898198619885
3.79,199.42683900458258
3.81,199.87991314814616
3.83,200.5136262716399
3.85,200.77350438089056
3.87,199.39176456868094
3.89,199.81506465814877
3.91,199.37372339854306
3.93,199.85721762733544
3.95,200.22326200958474
3.97,199.14901617978592
3.99,196.69033173695362
4.01,196.5947295593979
4.03,195.48583034147572
4.05,196.01232807886754
4.07,197.04320771263798
4.09,198.3041549131082
4.11,198.31923025207277
4.13,197.9930403821137
4.15,196.66624613872938
4.17,196.12071612757455
4.19,195.77007324427308
4.21,195.39260236456363
4.23,196.4183596232118
4.25,196.2259891527293
4.27,195.58093254413336
4.29,195.66201139656937
4.31,195.9677531581495
4.33,196.2449119122054
4.35,195.78289159184948
4.37,195.14254744851286
4.39,194.59489891630653
4.41,194.24509008035298
4.43,193.26718164969213
4.45,192.65683219517683
4.47,193.08580876692338
4.49,192.1089065697912
