d,vs
0.01,40.08692630780441
0.03,71.70531935477541
0.05,84.63493048352558
0.07,92.17460010929528
0.09,105.31872117201738
0.11,113.0118625374532
0.13,117.81927122001353
0.15,119.62117613633662
0.17,122.09008656561542
0.19,121.06554264151441
0.21,121.10895826688213
0.23,120.7936004339675
0.25,120.25319440217761
0.27,118.84933075989971
0.29,117.64436514378947
0.31,117.11374417077336
0.33,116.53591729995824
0.35,116.33553616500109
0.37,115.93059847652745
0.39,116.29495230621932
0.41,115.53775606656043
0.43,114.36881536263726
0.45,115.10076999052474
0.47,116.67507249844488
0.49,116.89626359943905
0.51,117.205861435562
0.53,118.16928564901005
0.55,118.2631163019831
0.57,118.90297251823746
0.59,117.68420975310593
0.61,119.16589247607571
0.63,120.49071006332139
0.65,122.17952731289269
0.67,122.99803786935793
0.69,122.19033534936545
0.71,121.81766156036241
0.73,121.77821133330417
0.75,122.32102135211177
0.77,122.49008229988658
0.79,121.153743704762
0.81,121.14233041340592
0.83,122.21577872987933
0.85,124.22461004266042
0.87,125.24719702709669
0.89,125.091203896398
0.91,125.98856637955322
0.93,124.99222462254339
0.95,124.76821506983674
0.97,124.50088525951875
0.99,125.16040322954365
1.01,125.63351014594932
1.03,125.20010924292045
1.05,124.84562321327823
1.07,125.73646284689924
1.09,126.45585747483358
1.11,127.3930949084989
1.13,129.03939320139827
1.15,131.54883479978898
1.17,131.86875483106138
1.19,132.70979591091876
1.21,131.085090922736
1.23,129.865089562123
1.25,130.09760326811033
1.27,129.66476486229385
1.29,129.31015684582658
1.31,129.58903705242798
1.33,129.62622932788472
1.35,129.35934257941838
1.37,128.93170947177262
1.39,127.4646522050145
1.41,126.27443014300742
1.43,126.86668502402573
1.45,125.3342652516961
1.47,124.66703654989436
1.49,123.78541027021538
1.51,124.36539784281618
1.53,123.85927721426154
1.55,123.73002085463996
1.57,123.67904577939004
1.59,126.85229666228435
1.61,129.45792428433492
1.63,131.92623329733792
1.65,134.66521381868864
1.67,136.696763942456
1.69,138.6482446124529
1.71,138.98394910304305
1.73,140.6519822872246
