d,vs
0.01,76.17220436313403
0.03,107.0351574068589
0.05,118.80855465908056
0.07,127.20506633129182
0.09,139.43505509914513
0.11,146.91980219026465
0.13,151.14499217663072
0.15,153.66681839748972
0.17,155.64417933545752
0.19,156.56214614877973
0.21,157.81337491453945
0.23,156.8021151652821
0.25,155.5083743624724
0.27,154.7426004090164
0.29,153.2059602137118
0.31,153.21976942896586
0.33,152.3509090118108
0.35,152.74345914516482
0.37,152.58422815639236
0.39,151.7062314995076
0.41,151.91703948693788
0.43,151.37347635077748
0.45,152.5979485673337
0.47,152.59060985652945
0.49,153.40567834086306
0.51,154.85791627396608
0.53,155.9147192616134
0.55,155.63327794839205
0.57,154.63989780858145
0.59,153.9316251717596
0.61,153.78319218897337
0.63,155.09021812094147
0.65,157.6708722189957
0.67,158.7528803424812
0.69,158.01210084622429
0.71,158.19833341354303
0.73,156.93604691475906
0.75,157.37175918054362
0.77,156.76880734073936
0.79,155.4387580206979
0.81,155.2988084654886
0.83,155.33001407111823
0.85,156.3148610343197
0.87,156.40606415653448
0.89,156.1273396616698
0.91,157.15515699284103
0.93,157.95220863628646
0.95,156.72523253034504
0.97,156.4085542690862
0.99,155.60798321671837
1.01,156.3698063307807
1.03,156.30880896275949
1.05,155.62421640471803
1.07,156.7092584918379
1.09,157.8173277565887
1.11,157.86442590066915
1.13,158.3298008699391
1.15,158.85090455196547
1.17,159.85647250539355
1.19,159.77701468047002
1.21,158.44013876823095
1.23,157.66703371225972
1.25,157.2919302379512
1.27,158.2506177383028
1.29,158.37996686103614
1.31,160.01490543704062
1.33,160.2905280367987
1.35,158.70780001517772
1.37,158.11712211918413
1.39,157.16346819728588
1.41,155.4807555398244
1.43,155.18492642270678
1.45,153.95729548228874
1.47,153.02933782020716
1.49,152.4724496948434
1.51,151.67151310317408
1.53,150.64233555219914
1.55,150.72478547834007
1.57,150.26947035817392
1.59,152.50606741519405
1.61,155.99824793293152
1.63,158.75963018232525
1.65,161.66973060329724
1.67,164.30066512650907
