d,vs
0.01,111.60631416570882
0.03,141.79075863771402
0.05,153.85276764064594
0.07,161.85039179527965
0.09,173.5511777188088
0.11,180.74659811360056
0.13,185.33446530895844
0.15,187.72483401587982
0.17,190.73887799017095
0.19,191.4352050401891
0.21,192.0397236237386
0.23,190.61069163098762
0.25,190.32569687667356
0.27,189.3811903557708
0.29,188.58777537233152
0.31,188.0280495212868
0.33,187.78153431311168
0.35,187.9400356655276
0.37,187.28503681937644
0.39,187.1101906576576
0.41,186.98864519349576
0.43,186.513892098334
0.45,187.7204707906236
0.47,188.67897199947564
0.49,189.64826311319825
0.51,190.47363204311256
0.53,192.4858289759842
0.55,191.27512341206338
0.57,191.74138674673821
0.59,191.64759010636868
0.61,191.83359462142022
0.63,193.47079853415852
0.65,194.0660535588201
0.67,194.957059153622
0.69,195.21551166672515
0.71,195.01822212271492
0.73,195.29152599705552
0.75,196.00342876563363
0.77,195.78210854286436
0.79,195.49744556281203
0.81,194.186436494374
0.83,194.2416259376668
0.85,195.42678105920896
0.87,195.92634771106475
0.89,195.2646717587724
0.91,196.48343490362117
0.93,196.618201036535
0.95,196.01396412894655
0.97,195.63639395981696
0.99,195.60496343328123
1.01,196.0575574986314
1.03,194.28537263382418
1.05,193.31734609037213
1.07,192.92820097380977
1.09,192.59153676579513
1.11,193.17660342894646
1.13,193.6352373327136
1.15,195.9959039081425
1.17,196.83289706921124
1.19,196.54838684747028
1.21,194.52332121080894
1.23,193.22712420606734
1.25,193.7002230360132
1.27,193.73775532682237
1.29,193.5196774700655
1.31,193.84002654386347
1.33,194.22917054506797
1.35,194.0950579092625
1.37,193.19013709842443
1.39,193.08501364505872
1.41,192.0225964069672
1.43,190.95560153547586
1.45,190.06915270455443
1.47,189.37998399211367
1.49,187.98811995979491
1.51,188.51407401885245
1.53,188.49623622611517
1.55,189.2715219475756
1.57,189.45697061798063
1.59,190.83404872851085
1.61,193.02636743251432
1.63,194.83917415203913
1.65,197.46454013674293
1.67,198.4012206585
1.69,199.2138299653305
1.71,200.70756821747813
1.73,201.75469235008705
1.75,202.6725875515928
1.77,203.92637782785658
1.79,202.71164716960232
1.81,199.96266677832546
1.83,198.71707238923614
1.85,197.3162778415895
1.87,196.8450677615382
1.89,193.95960231040118
1.91,192.4644816207378
1.93,191.6911121614487
1.95,191.77229381044287
1.97,192.10127845236795
1.99,191.17177907206508
2.01,189.9792750179795
2.03,188.09861881659728
2.05,184.23326669533122
2.07,180.53766324128668
2.09,178.38666301383572
2.11,176.76531863714789
2.13,176.01271949400737
2.15,176.153369658165
2.17,178.87813111297476
2.19,182.71250425067024
2.21,186.6929717403662
2.23,188.81512987567618
2.25,189.91555519033176
2.27,189.5702312526214
2.29,188.3649759704728
2.31,186.73876294408143
2.33,185.46437029008618
2.35,181.7322237031802
2.37,178.10829355666323
2.39,176.67572760893805
2.41,173.91930366162052
2.43,172.44753752971445
2.45,172.77870577016967
2.47,171.46259168212285
2.49,172.10946102785024
2.51,171.87171171756904
2.53,172.1048668087941
2.55,172.37563400115667
2.57,169.30081083222888
2.59,169.81055987411918
2.61,172.7062624565796
2.63,173.11285950032703
2.65,172.14509540533084
2.67,170.36993603353423
2.69,166.73743261297932
2.71,165.41549627102302
2.73,164.90365985132783
2.75,165.15863561135393
2.77,165.35874565360155
2.79,164.8327871160684
2.81,162.52670721669148
2.83,161.42344353888456
2.85,160.52805209713608
2.87,158.80000750775378
2.89,158.5060189374816
2.91,158.11255594429988
2.93,158.06374508717317
2.95,157.2910233073569
2.97,157.3495649880068
2.99,154.6152354206365
3.01,154.68825975110963
3.03,154.89916153752003
3.05,157.7399010289401
3.07,172.02083440661892
3.09,186.45508800617057
3.11,179.5086609018454
3.13,174.68268938552077
3.15,170.97527782419888
3.17,169.29695562379095
3.19,169.8539722256189
3.21,170.68017524974633
3.23,173.42092059748757
3.25,180.53968119873292
3.27,185.08936981268562
3.29,189.3757575504146
3.31,193.11118197074023
3.33,193.11951137226396
3.35,193.39236720014836
3.37,193.47686048512134
3.39,193.69422250891452
3.41,192.77966567025226
3.43,191.99551811202517
3.45,193.39790679720954
3.47,195.30516507607314
3.49,196.15635667874042
3.51,198.10446582697242
3.53,197.0829079542574
3.55,196.58507149011513
3.57,197.30841901388686
3.59,197.21155633744524
3.61,196.77510187631873
3.63,196.97303509923393
3.65,196.14228143057426
3.67,195.62436289582064
3.69,194.97663006742812
3.71,194.42931643539632
3.73,194.0031556834887
3.75,192.66335898184687
3.77,192.96443250155824
3.79,194.26752311903977
3.81,194.6431480493275
3.83,194.49855246287393
3.85,194.44169624352782
3.87,193.57583539241585
3.89,193.06375760102765
3.91,192.03474421770431
3.93,191.841296748592
3.95,191.56216883673574
3.97,190.62385703136664
3.99,188.51700100882113
4.01,187.63362454888227
4.03,187.0511627745646
4.05,187.52453467204643
4.07,187.89662718344812
4.09,189.58328510028622
4.11,188.43399040296256
4.13,188.7814152540129
4.15,187.96242274893672
4.17,186.61894681446637
4.19,185.6547568074336
4.21,186.08085042431333
4.23,185.943487549763
4.25,186.54900973970348
4.27,186.61305099900596
4.29,187.12306844851622
4.31,186.2331343084204
4.33,186.20488983894273
4.35,185.35869785767918
4.37,184.91759476964245
4.39,184.5177899239671
4.41,184.53625803122668
4.43,184.50996130320146
4.45,183.9250958398964
4.47,185.08016133648627
4.49,184.93309057445373
4.51,184.4297453247167
4.53,185.12681015901842
4.55,185.61939480359246
4.57,188.05174155980217
4.59,188.3096092011086
4.61,189.41058747625632
4.63,189.1195520555879
4.65,190.18360064369958
4.67,187.24523432246738
4.69,186.99150442459046
4.71,187.04434909079777
4.73,185.81403948953098
4.75,186.42602812235828
4.77,186.75711405055387
4.79,186.85622716578075
4.81,185.23480335381004
4.83,184.0649470709061
4.85,182.4393331943046
4.87,181.84057285807467
4.89,180.76136035892017
4.91,180.97423074695382
4.93,181.96181029567882
4.95,182.75490945408194
4.97,183.264692245251
4.99,182.89813801650675
5.01,180.74806528868362
5.03,179.6370691393813
5.05,180.71732010372517
5.07,181.66957679272411
5.09,182.99040208799173
5.11,182.28955087836303
5.13,182.9947521146868
5.15,183.6150835063002
5.17,184.40638523855753
5.19,185.95519407452394
5.21,185.67239364497595
5.23,185.24659896585445
5.25,185.09163971045092
5.27,184.78152245440702
