d,vs
0.01,201.25728439552546
0.03,231.41689974346053
0.05,244.07580183415882
0.07,251.2579818372994
0.09,263.0591520986017
0.11,272.47253115933273
0.13,276.5777294357622
0.15,279.5707124032086
0.17,281.5708687353055
0.19,282.356794840194
0.21,282.5589989442667
0.23,281.73333368836654
0.25,282.45443678756817
0.27,280.8584702359916
0.29,279.53238745017336
0.31,278.4778940003976
0.33,277.81015264577064
0.35,277.4811174774584
0.37,276.31065523203245
0.39,275.543468707104
0.41,275.9132083774515
0.43,275.27233537082
0.45,277.28586290623633
0.47,278.5871216227609
0.49,278.00548198052013
0.51,279.23298763734533
0.53,279.9222760722646
0.55,278.5653638346601
0.57,277.95446359133086
0.59,277.44534255527077
0.61,277.3449009258692
0.63,279.08538570799476
0.65,280.79768305740885
0.67,282.0156576042776
0.69,281.32815799054663
0.71,281.7268644719486
0.73,281.2438907658091
0.75,280.8969905559886
0.77,281.5311053182352
0.79,281.72128211721434
0.81,280.4893485984057
0.83,280.8383575502128
0.85,281.84700859700916
0.87,281.49802456291854
0.89,281.023884258268
0.91,280.819939919761
0.93,281.0338617263932
0.95,280.2233895199756
0.97,279.1037451315235
0.99,278.7198860178353
1.01,279.1711880787466
1.03,279.44875405890207
1.05,280.43151348242884
1.07,280.8350989679903
1.09,280.5936147621452
1.11,281.24802569897054
1.13,281.95460317608047
1.15,283.3050124764191
1.17,284.6184804198038
1.19,284.49449628052923
1.21,283.4833660427402
1.23,283.14393070196405
1.25,283.48901837636186
1.27,284.0732773765839
1.29,283.9378927192399
1.31,284.58402608140955
1.33,284.5117832000686
1.35,284.1594975687191
1.37,283.18069518462147
1.39,282.4201047356895
1.41,282.16153159418616
1.43,281.1623197019706
1.45,280.43578792816646
1.47,278.5360475024577
1.49,276.94044153156483
1.51,275.967758170039
1.53,275.22131891294805
1.55,275.19779478949835
1.57,275.912873051367
1.59,277.22644812386824
1.61,280.0924187583041
1.63,283.19478120938504
1.65,286.4296765935775
1.67,288.161899931509
1.69,290.1666425983296
1.71,291.0989125406538
1.73,292.06904211612675
1.75,293.1299062697693
1.77,294.91452824376563
1.79,294.73278106514954
1.81,292.8318448959342
1.83,292.06337752561853
1.85,290.7312169061005
1.87,290.0926308750012
1.89,286.5497480981107
1.91,284.66208000300577
1.93,283.92947750440356
1.95,284.0740969946654
1.97,284.5259979551823
1.99,284.2272669331917
2.01,282.18621372644316
2.03,281.20304791675335
2.05,277.7226502580895
2.07,274.25543024608265
2.09,270.9867808924095
2.11,269.9053965513109
2.13,268.7416652910818
2.15,270.8253388500862
2.17,273.5118949002908
2.19,277.6399012924926
2.21,281.61115954645345
2.23,283.5785058983316
2.25,284.2246338343277
2.27,284.47883340409174
2.29,284.3935998167344
2.31,282.6431625023864
2.33,280.5205638459955
2.35,276.95163859697095
2.37,273.0384971502424
2.39,271.44967784615903
2.41,269.53457624380525
2.43,269.0407201124344
2.45,268.76995958613765
2.47,267.68465136238524
2.49,268.5507179092236
2.51,268.1248581687631
2.53,268.1731498902385
2.55,268.2393814115742
2.57,265.8480756434137
2.59,267.1096042899601
2.61,268.44055637136427
2.63,270.27472347407456
2.65,269.1544043437402
2.67,267.27454442640334
2.69,264.575886206629
2.71,264.0861570592476
2.73,263.8171131237824
2.75,264.53571670137023
2.77,263.9499735754779
2.79,262.63871519493836
2.81,262.34048452318297
2.83,260.8052047532416
2.85,260.38846234389314
2.87,259.03889055225335
2.89,258.113311203617
2.91,257.69466492180436
2.93,258.61339270646755
2.95,259.4742812240021
2.97,258.7148941100376
2.99,257.7197154621852
3.01,258.6473546337548
3.03,257.70144999545965
3.05,260.04089527541066
3.07,273.96739669342753
3.09,287.57874990477796
3.11,281.3484265519703
3.13,275.5538401348987
3.15,272.70880915784426
3.17,272.8846962785097
3.19,271.7499708467919
3.21,272.57244863081826
3.23,274.9755543258454
3.25,280.53090048366647
3.27,285.1642631362519
3.29,289.9692881436876
3.31,292.803912049678
3.33,293.80484074249387
3.35,294.9683775201254
3.37,293.50799884987595
3.39,295.1983052907084
3.41,293.64274938505787
3.43,293.3626893878687
3.45,295.47605429722074
3.47,296.6280863705685
3.49,296.90751621251275
3.51,297.8648858134164
3.53,297.0617489317491
3.55,297.78722246776704
3.57,298.3513251426532
3.59,298.1090594693534
3.61,298.046305863315
3.63,297.03696611974704
3.65,296.71121121422675
3.67,296.35056603032865
3.69,295.3830506931496
3.71,294.5818676505529
3.73,294.6520408255523
3.75,293.3749057385779
3.77,292.08650187564535
3.79,293.061916538476
3.81,293.4642211996712
3.83,293.76440921044656
3.85,293.6933344504518
3.87,292.46719135412104
3.89,292.2752194650371
3.91,292.7777310432287
3.93,292.6435128914428
3.95,294.1310936195375
3.97,293.0162980213414
3.99,290.79747939271624
4.01,290.62322915035634
4.03,290.3400754082112
4.05,290.42849244632464
4.07,291.20642250519955
