d,vs
0.01,38.6048610889121
0.03,69.27655392244978
0.05,81.63279283886514
0.07,90.07734108974114
0.09,101.9428838857591
0.11,110.16531864992739
0.13,114.05510843466256
0.15,117.45409059591823
0.17,119.4897068160158
0.19,120.14295197906829
0.21,121.42691160445358
0.23,121.7544983937195
0.25,120.65495131536336
0.27,120.13520648121808
0.29,119.78905838002392
0.31,119.0825237452631
0.33,118.70496307216088
0.35,117.75407884428833
0.37,116.35018080599379
0.39,115.73398311116064
0.41,116.0799780325471
0.43,114.98824918756794
0.45,115.79812299284254
0.47,116.99917679957893
0.49,117.70074186274422
0.51,119.74432031222409
0.53,119.97926048715178
0.55,119.61465390591397
0.57,120.06924127261493
0.59,120.01150226538893
0.61,120.64625762013559
0.63,120.58932810375681
0.65,121.31739446751031
0.67,123.134127014614
0.69,122.90333660089028
0.71,121.78715183593324
0.73,121.6548185480398
0.75,121.41971514003498
0.77,120.02592348681878
0.79,119.82694749043755
0.81,119.28906064437118
0.83,118.73859263183651
0.85,119.74785696465023
0.87,118.97032008587777
0.89,118.59756554622305
0.91,119.61506690893656
0.93,118.78166825858327
0.95,118.06992136907846
0.97,118.4372096311178
0.99,118.78066387814235
1.01,118.68195303148798
1.03,118.4477320150307
1.05,117.22492092145954
1.07,118.22314522188034
1.09,118.33388408553887
1.11,119.36909849527709
1.13,120.31623328427789
1.15,122.66577222139358
1.17,122.48746511735702
1.19,123.15592307629959
1.21,122.29680618147697
1.23,121.18414770795232
1.25,119.85426683022517
1.27,119.8795571257045
1.29,120.12199048618514
1.31,120.08258797774882
1.33,120.96341916714024
1.35,120.34254552829216
1.37,119.87518276071346
1.39,120.41325905467423
1.41,119.20775165104362
1.43,117.32479102694691
1.45,115.15501691432394
1.47,113.88463340303382
1.49,112.54847373716679
1.51,113.14627234769908
1.53,113.38577734352103
1.55,112.71955088257963
1.57,112.23983447442531
1.59,113.88010102405423
1.61,116.51017802862077
1.63,118.24344406224334
1.65,121.04396079410208
1.67,122.20770147980014
1.69,124.71385455379699
1.71,126.28437641549006
1.73,128.3893070747087
1.75,129.5825763480637
1.77,129.7278344390715
1.79,129.43590208120057
1.81,126.65743051607569
1.83,124.58662380815608
1.85,123.3931773064533
1.87,122.16814750857445
1.89,118.79062163301586
1.91,117.31610429341885
1.93,116.02681276954752
1.95,115.74607773445281
1.97,115.43338904878627
1.99,114.87535563269446
2.01,112.98832512150807
2.03,111.09607095894393
2.05,108.12468780012603
2.07,104.64655820844085
2.09,102.11581171674693
2.11,100.17121516104105
2.13,98.74463721610864
2.15,98.71485256216465
2.17,100.92749416784929
2.19,103.54947087906638
2.21,107.50519074338042
2.23,109.43911859953143
2.25,110.28092841269411
2.27,110.13328337227749
2.29,108.68819201456253
2.31,105.89053260180486
2.33,105.20876299361512
2.35,101.57122772278815
2.37,98.10622171190332
2.39,96.08737721671454
2.41,94.04109529454036
2.43,91.87909972917603
2.45,92.4021434862956
2.47,92.53366510217535
2.49,94.5618009120701
2.51,94.642124676896
2.53,95.29592937560913
2.55,95.0242455658453
2.57,93.13053334544647
2.59,94.40445377707442
2.61,95.83799054363672
2.63,96.64887156638815
2.65,95.79571452694366
2.67,93.78160588608533
2.69,90.73024329306556
