d,vs
0.01,55.05758537150313
0.03,85.90824110066117
0.05,98.31719446068404
0.07,105.72710252150118
0.09,117.57904091522872
0.11,125.22752716166895
0.13,129.86871413274258
0.15,132.8115105732295
0.17,134.5631616005658
0.19,135.3118148127479
0.21,136.15983700050683
0.23,136.2008043783596
0.25,136.85776473157514
0.27,134.8963918309796
0.29,133.80806465053098
0.31,133.40724559213217
0.33,134.28566574295564
0.35,134.41292075766427
0.37,134.96675452873856
0.39,133.5321734207677
0.41,132.66045934701302
0.43,132.44495524176497
0.45,133.45251471610226
0.47,133.63062651261305
0.49,134.3896112347312
0.51,135.26163487263472
0.53,135.69608716545815
0.55,135.48595747929863
0.57,135.14450886790155
0.59,135.11474498314533
0.61,135.59538077348435
0.63,137.33270148496143
0.65,138.00818628212326
0.67,138.95133963666393
0.69,139.0558626766882
0.71,138.80731407104003
0.73,138.34955968143234
0.75,139.73769009087923
0.77,138.9836399647192
0.79,139.17118275657603
0.81,139.03093016359824
0.83,139.00399508055796
0.85,138.96814833492957
0.87,139.21473647819397
0.89,139.54573397671754
0.91,139.74708325186012
0.93,139.4039764041973
0.95,138.91154352284696
0.97,138.7607964288017
0.99,138.28826114633176
1.01,138.02766780152945
1.03,137.22297101652134
1.05,136.9071854893702
1.07,137.21779156675925
1.09,137.50225430429654
1.11,138.08276712767847
1.13,138.97344716063353
1.15,141.39888651293424
1.17,142.5617329264458
1.19,143.16132779223113
1.21,143.14867938341607
1.23,141.52947217206813
1.25,141.80097687867087
1.27,141.9548694506783
1.29,142.0710469725433
1.31,142.95356366932563
1.33,143.40467368417683
1.35,142.66297549550643
1.37,142.11919206543192
1.39,141.88662524468967
1.41,141.30045472818063
1.43,140.40012681844345
1.45,139.25286250682262
1.47,137.535479851794
1.49,136.64596180144335
1.51,136.35977493260106
1.53,136.07847088066802
1.55,137.95718522746074
1.57,138.14088826351616
1.59,139.32181256357148
1.61,142.01739474861753
1.63,143.74599821535207
1.65,147.4925474765358
1.67,150.46927738478027
1.69,152.04924221656705
1.71,153.8744803315823
1.73,154.81488077012838
1.75,155.4644857639278
1.77,156.80997403966026
1.79,156.20768996663995
1.81,154.49801265425683
1.83,153.33222451688576
1.85,152.26301318686814
1.87,150.6714701124286
1.89,147.62618904223876
1.91,146.35709129769572
1.93,144.53348140008325
1.95,143.94016068537104
1.97,144.65279916928148
1.99,144.44925163044152
2.01,142.98013859835422
2.03,141.17405818566718
2.05,137.20764326372029
2.07,133.82064970922013
2.09,130.27984567533133
2.11,128.70081258603642
2.13,128.81513193055753
2.15,129.637441054249
2.17,131.40981607364148
2.19,134.98304453912738
2.21,137.8787413463884
2.23,139.97831945004543
2.25,141.15234423951904
2.27,140.7109246485699
2.29,140.17488083775962
2.31,138.21641552157513
2.33,137.018160170135
2.35,134.44400025715427
2.37,131.215885036589
2.39,130.51350321920035
2.41,129.93799544787385
2.43,127.47087421285671
2.45,128.11547528859057
2.47,128.0553019038056
2.49,129.5413487012577
2.51,130.33522775151945
2.53,130.1484776681293
2.55,130.78176679356613
2.57,128.68145379075972
2.59,130.20301938606417
2.61,131.59384312271538
2.63,132.0925891713191
2.65,130.3962200773576
2.67,127.59672456636206
2.69,125.36848054133098
2.71,124.03914224178756
2.73,123.48646878423868
2.75,123.13061425580938
2.77,123.88849053271638
2.79,123.55159869274806
2.81,123.03301152784508
2.83,121.8003107693556
2.85,120.25340106013114
2.87,119.34280500799107
2.89,119.0000247821631
2.91,118.33398067585001
2.93,118.50376985156217
2.95,118.2100610349358
2.97,117.75631154958066
2.99,116.80814438124266
3.01,116.99316999005997
3.03,116.52390416954015
3.05,118.56725156707412
3.07,132.2575970523367
3.09,146.12525446380818
3.11,138.81781487296223
3.13,133.4199241854479
3.15,129.8370441073348
3.17,129.1700959495063
3.19,128.5335364361842
3.21,130.09112767722138
3.23,133.62278777210668
3.25,139.5642522992212
3.27,143.94845999090768
3.29,149.37446156188048
3.31,151.91674859175475
3.33,151.5058169580726
3.35,151.3691877659353
3.37,152.37077063007092
3.39,152.34990906353232
3.41,151.08545462369884
3.43,149.9800724974046
3.45,150.73456758585567
3.47,151.39930760472174
3.49,151.64708231915407
3.51,153.12278104038248
3.53,152.53695347911332
3.55,153.52456930713083
3.57,153.76663449388565
3.59,153.4371433554656
3.61,153.1109482913645
3.63,152.62531158609784
3.65,152.43680956494586
3.67,152.2497852363826
3.69,151.37085868087775
3.71,149.96894829968826
3.73,149.46993742581813
3.75,148.66211921487718
3.77,148.0191325307512
3.79,148.29466706079972
3.81,148.17398724308097
3.83,148.02331058709535
3.85,147.81468274901158
3.87,147.53985167305578
3.89,146.97835327375822
3.91,147.35449118770111
3.93,148.1808312586089
3.95,149.32191034944358
3.97,148.08107197189585
3.99,146.9180457233262
4.01,145.8569109507953
4.03,145.92120171923307
4.05,145.18961819668831
4.07,146.41089674341282
4.09,146.77064964568325
4.11,146.83313635845997
4.13,145.94643427470157
4.15,144.08714083061298
4.17,142.54448317322422
4.19,142.0995090160325
4.21,141.20354545924027
4.23,140.85724600604226
4.25,141.11959674804717
4.27,142.508833759649
4.29,142.13907944262837
4.31,141.91077201927573
4.33,142.30086473633068
4.35,142.8889608367449
4.37,143.25388175839686
4.39,142.61908384064006
4.41,143.2307256846924
4.43,143.4813505164339
4.45,142.84399328320688
4.47,142.85535722476175
4.49,143.09299370302168
4.51,143.35490555161874
4.53,144.1248131275052
4.55,144.97242602895778
4.57,148.07162193417136
4.59,148.21400674267545
4.61,149.15406230615775
4.63,149.20206699731906
4.65,149.70108729610885
4.67,148.53832938002793
4.69,147.46186554212625
4.71,147.01279254339522
4.73,146.89072569343276
4.75,146.19170971547217
4.77,145.492265643993
4.79,145.50031792677112
4.81,144.00371926693603
4.83,142.2814949478996
4.85,141.5297455250291
4.87,140.24075057754453
4.89,139.24099802331676
4.91,137.98149349218482
4.93,138.96447692567213
4.95,140.0666597662195
4.97,140.35863194809664
4.99,140.3618120099858
5.01,136.51801753466955
5.03,135.4093369083124
5.05,135.68700206666747
5.07,135.85726983516264
5.09,137.17731122883598
5.11,137.49720380137214
5.13,138.03738588853602
5.15,139.35544799811393
5.17,140.25344800148176
5.19,142.18839846216568
5.21,142.49615360082564
5.23,141.4990655624498
5.25,140.72979829802398
5.27,141.75427809971765
5.29,142.23839931850821
5.31,144.23346908375376
5.33,144.64193691943842
5.35,145.6742204993061
5.37,146.85394652001065
5.39,147.554462106499
5.41,146.86754992907817
5.43,146.53582538616593
5.45,144.8166030763056
5.47,143.68414886706483
5.49,144.8252521239874
5.51,145.56684437269385
5.53,144.94918274442634
5.55,144.81756117269595
5.57,144.57815734182813
5.59,143.30015855760624
5.61,143.3547066425615
5.63,142.6614884650672
5.65,142.7688962014657
5.67,141.50282735285694
5.69,140.95407194636118
5.71,141.90298901926278
5.73,141.73817816718906
5.75,141.34026693033775
5.77,141.31467274065224
5.79,141.8608762664673
5.81,142.2627377437137
5.83,144.3027808327376
5.85,145.59860695310385
5.87,145.9525074617429
5.89,148.37579741530564
5.91,150.2253263773175
5.93,148.76515107163914
5.95,147.81268522581234
5.97,147.18688361072861
5.99,148.7577131055172
6.01,150.85074999397764
6.03,149.48732656583613
6.05,148.2347312408736
6.07,148.3243580438167
6.09,153.60706568262722
6.11,157.76441828742279
6.13,163.81487807818914
6.15,170.77053709368326
6.17,177.46246589721986
6.19,183.43879627517978
6.21,186.83313346566402
6.23,187.39444313382168
6.25,185.9052411220531
6.27,185.3823881236154
6.29,185.3184081652359
6.31,185.64516608101428
6.33,185.41539017106385
6.35,185.62789324517695
6.37,198.7600813679763
6.39,216.07296510482243
6.41,241.66407318499597
6.43,250.39642821317278
6.45,257.37763068829844
6.47,266.6565358974308
6.49,273.0345665747101
6.51,278.61537327099717
6.53,289.771922280195
6.55,299.040430740284
6.57,303.89845810153327
6.59,306.80112063080276
6.61,311.9249234052208
6.63,315.3353054709298
6.65,318.2378821115962
6.67,319.62759241653055
6.69,322.3757947472245
6.71,322.9900473147608
6.73,325.0887115741425
6.75,327.81978552822807
6.77,328.86756942681876
6.79,331.00882917080037
6.81,334.34316124208414
6.83,337.32200050575364
6.85,339.0017337522543
6.87,340.8473915972359
6.89,341.64767383959884
6.91,341.35903942847233
6.93,339.20624492610557
6.95,338.05653150062847
6.97,336.1963491398809
6.99,333.6246524456197
7.01,330.6941860216869
7.03,326.5844935396024
7.05,323.1565652731908
7.07,318.3315417439266
7.09,314.1221712126295
7.11,309.75397096555383
7.13,306.3739605889407
7.15,305.1035602132758
7.17,303.4033722903398
7.19,304.0291113608189
7.21,305.09987606796915
7.23,306.99242655165966
7.25,307.615365533364
7.27,312.89672427284114
7.29,319.8965098617445
7.31,322.3248312846426
7.33,322.68865822428006
7.35,320.6611162878026
7.37,311.5949444027922
7.39,303.4486758518494
7.41,295.75509727721595
7.43,287.92428630293637
7.45,281.8864038124326
7.47,276.69390182776186
7.49,266.26806269492704
7.51,255.45698260271513
7.53,236.668684548366
7.55,223.77132499359112
7.57,212.33044063173676
7.59,198.13832597075955
7.61,190.89581874124906
7.63,183.67976527496535
