d,vs
0.01,-4.7610432230669275
0.03,25.48276560957222
0.05,37.2970562280829
0.07,44.719047898584854
0.09,56.51514921630332
0.11,65.78322910188993
0.13,71.10602882986754
0.15,72.07730301112245
0.17,74.5425952173043
0.19,75.45684291647743
0.21,76.10837752603871
0.23,75.84846629419883
0.25,76.21859529694194
0.27,75.3947394462134
0.29,74.01711213385907
0.31,73.28146858124923
0.33,72.82597023580793
0.35,72.0528897523911
0.37,69.78404941508136
0.39,68.76423703400029
0.41,67.74781548010998
0.43,67.52887598825664
0.45,68.39491608057146
0.47,68.84952414678102
0.49,69.70534435685741
0.51,70.77112227690083
0.53,70.95741517304276
0.55,70.27059071580061
0.57,71.05517904592658
0.59,70.04115819497308
0.61,71.60233755068299
0.63,71.72999499196499
0.65,73.89602382117302
0.67,75.55719998161806
0.69,74.53379052016035
0.71,72.49895592776446
0.73,71.94077315226508
0.75,73.14384127377221
0.77,72.85812248630765
0.79,72.63728110377416
0.81,72.26531451459081
0.83,72.27217599315972
0.85,72.65460391853696
0.87,73.16410512754479
0.89,72.2348740417363
0.91,73.22337956514562
0.93,72.72153271938492
0.95,71.56496642889968
0.97,70.57583034891798
0.99,70.60311068554475
1.01,71.03548665398165
1.03,70.23791663354515
1.05,70.21587722590104
1.07,70.3361348347774
1.09,70.65328948560938
1.11,71.69354359388025
1.13,72.76203863549736
1.15,73.59953189636278
1.17,74.85767713715018
1.19,75.13049444793685
1.21,73.56015206816808
1.23,72.84467848396116
1.25,72.35148309987841
1.27,72.37457994280638
1.29,71.90350460713593
1.31,72.11141968594774
1.33,71.80066546929294
1.35,71.08804802331025
1.37,71.62884981292953
1.39,70.43039680732346
1.41,68.23827212707124
1.43,67.07630881527778
1.45,65.80418475316678
1.47,64.43358056000787
1.49,63.440963908473556
1.51,64.17494792026491
1.53,64.70682410249847
1.55,64.92356191292185
1.57,65.09983493801823
1.59,66.30641355977164
1.61,68.84167268829408
1.63,70.39392344586079
1.65,73.84300058863334
1.67,75.10972199851473
1.69,76.27111729684542
1.71,77.53592692308025
1.73,78.98143014384895
1.75,80.4247958504883
1.77,81.78202408081063
1.79,81.415369330783
1.81,79.59025680910489
1.83,77.14958394202463
1.85,76.36938804126976
1.87,74.76518354916499
1.89,71.63955256690126
1.91,69.39084409469808
1.93,68.4810906714032
1.95,67.22247310016385
1.97,68.37025888605982
1.99,67.05545800877968
2.01,65.64580792100234
2.03,64.19583377092749
2.05,61.51405406138078
2.07,57.99110279095177
2.09,54.91779283674879
2.11,53.05635147676183
2.13,52.62912328744085
2.15,53.27868191354753
2.17,55.779377761798294
2.19,58.93870709431333
2.21,62.17200334035538
2.23,63.42055900491235
2.25,64.62131642513557
2.27,64.38565434908301
2.29,63.56238868352332
2.31,61.492218126453736
2.33,59.75651946638141
2.35,56.66074252303755
2.37,52.29187497639748
2.39,51.44064814428909
2.41,50.127667930964265
2.43,49.020737125161816
2.45,48.561959090175584
2.47,47.30786553222955
2.49,48.323698989606704
2.51,49.218011516233574
2.53,48.574640529057916
2.55,49.00695607693552
2.57,46.67613301103493
2.59,48.216596077286404
2.61,48.82999679257528
2.63,49.35488378334381
2.65,47.880060676601225
2.67,45.85620335134337
2.69,43.328601982469564
2.71,41.842762187008624
2.73,41.47417508623319
2.75,41.55672524109895
2.77,42.20850366479295
2.79,40.40169785191293
2.81,39.02515252418327
2.83,37.19121519692185
2.85,36.596709555586216
2.87,36.4902735875257
2.89,35.74842891536625
2.91,35.4315738660943
2.93,36.515431713000204
2.95,36.80898051311204
2.97,36.62280489134514
2.99,36.75638621044666
3.01,36.702101559051066
3.03,37.21764202453054
3.05,38.837794384336576
3.07,52.18870845839014
3.09,66.01495288506587
3.11,60.395918170505524
3.13,55.12263552372176
3.15,51.91895979238336
3.17,51.637664075601485
3.19,51.917651295052046
3.21,52.36996141076164
3.23,55.483832698378265
3.25,61.62965678349065
3.27,64.68395983190823
3.29,68.6609015085283
3.31,70.10440511589212
3.33,70.96540267543672
3.35,70.77415829329254
3.37,70.74497139623328
3.39,70.97407477279461
3.41,71.27489530305408
3.43,71.33725994936543
3.45,72.84017696313852
3.47,73.13760474030497
3.49,73.54727478453505
3.51,74.25243142141915
3.53,74.08794512336544
3.55,73.88118920203274
3.57,74.17781779031537
3.59,73.46422390326731
3.61,72.8903229736157
3.63,72.15891759303841
3.65,72.04654443644277
3.67,71.69354834425991
3.69,70.91453233296696
3.71,70.15150568267757
3.73,69.35641470016847
3.75,68.81805151272252
3.77,67.78252602188664
3.79,67.89285482934774
3.81,68.12817059136242
3.83,68.22249399113545
3.85,67.61239974830156
3.87,67.28639784828059
3.89,66.6377280751193
3.91,66.52102401190501
3.93,66.79120753589211
3.95,67.18205342414694
3.97,66.3276633341269
3.99,64.53754689881907
4.01,63.265997575015554
4.03,62.35432837589999
4.05,62.49526610964449
4.07,64.76532550831247
4.09,65.15246866697234
4.11,65.2028620397246
4.13,65.01171678497647
4.15,64.93155799610702
4.17,63.07631305187818
4.19,62.876807220710134
4.21,62.76268901884167
4.23,61.69288311974264
4.25,62.259704396060755
4.27,61.708351440877856
4.29,62.4846743632409
4.31,62.673186534628854
4.33,63.16055192737185
4.35,63.11452036442471
4.37,61.97510496444804
4.39,61.44348332372109
4.41,62.681141198464694
4.43,62.96105265623599
4.45,63.56141006072801
4.47,63.11575681496685
4.49,62.12395541916
4.51,62.59479659240307
4.53,62.86696602388975
4.55,62.056317717450035
4.57,64.18560253148377
4.59,65.5491932869973
4.61,66.49569555453911
4.63,65.80582445513625
4.65,67.14163461933674
4.67,67.70385016481197
4.69,66.52858676481371
4.71,66.16613963586114
4.73,65.53606669969943
4.75,66.34047139621877
4.77,66.68390492185574
4.79,67.27772570065093
4.81,67.16558100493452
4.83,64.96586110484455
4.85,63.29066161968934
4.87,61.68931641741037
4.89,60.80633484993287
4.91,59.931330185336
4.93,59.888947731269454
4.95,62.611572554774746
4.97,63.73411620953751
4.99,62.30149689238326
5.01,60.1290884061398
5.03,59.010453232779554
5.05,59.27411583899298
5.07,59.519535230391845
5.09,61.06392630417965
5.11,60.296728769312914
5.13,60.744131992536126
5.15,61.26187162514201
5.17,62.183096595000926
5.19,63.21427567943444
5.21,62.93778363275398
5.23,63.37293000669139
5.25,63.41008029011666
5.27,63.73763661131352
5.29,64.09096124771378
5.31,65.63774699472381
5.33,66.57861842813898
5.35,67.1056853641692
5.37,67.50478099260131
5.39,68.02082329875302
5.41,67.71858716753562
5.43,66.7397142037232
5.45,66.30804282475084
5.47,66.41233126216494
5.49,67.73493171848317
5.51,67.90092990299877
5.53,67.16011936887466
5.55,66.8167005292194
5.57,66.4894652667189
5.59,64.784991449572
5.61,64.41939195366375
5.63,64.21233110719592
5.65,63.94578337214278
5.67,62.68516978230958
5.69,60.7916373653448
5.71,60.83673934586124
5.73,61.88607998938091
5.75,61.11778034035695
5.77,59.088037009365266
5.79,59.59161927660364
5.81,60.49198685715644
5.83,62.31394063683643
5.85,63.18937459280288
5.87,65.84525366882562
5.89,68.39438366369163
5.91,69.84736878842075
5.93,67.94341805385046
5.95,67.06135603882237
5.97,66.72839005573036
5.99,68.41139107865948
6.01,70.72086257180159
6.03,68.50309382947015
6.05,67.41350208921355
6.07,66.99603713463237
6.09,72.77395204887506
6.11,77.11346041920294
6.13,83.01916115388197
6.15,91.42745733346737
6.17,97.19029642426594
6.19,103.60496929559612
6.21,107.52690815207234
6.23,107.02277074581465
6.25,106.28389322132662
6.27,106.00643403136385
6.29,105.65708902145423
6.31,105.15494188221153
6.33,105.13077643695343
6.35,105.38750421964964
6.37,118.73008014579673
6.39,135.1779253085173
6.41,161.20763851040186
6.43,172.20278190734777
6.45,178.54897989876673
6.47,187.87111082086463
6.49,192.47924532767308
6.51,198.1897034496063
6.53,209.18466864591142
6.55,217.56761154351312
6.57,221.88776758034163
6.59,224.13009438646452
6.61,229.4152107655935
6.63,232.97294097992597
6.65,236.29822216060217
6.67,239.6794662421689
6.69,242.20077865406378
6.71,244.43572937460755
6.73,247.0314878784051
6.75,249.20452839593386
6.77,251.1018690291756
6.79,253.0125056677318
6.81,255.9055785502539
6.83,258.49905739845127
6.85,260.053194985618
6.87,261.7812010440945
6.89,262.78539472341913
6.91,263.1133229882947
6.93,262.13718647136045
6.95,260.54617674299527
6.97,258.4174211528039
6.99,255.69640134155594
7.01,251.7993038665019
7.03,246.92106519402734
7.05,242.29133396523866
7.07,237.76032283250908
7.09,234.05029974154178
7.11,230.32423718615644
7.13,226.56115126453227
7.15,225.14368878863883
7.17,223.77333556736784
7.19,223.55059358877898
7.21,223.26336916345088
7.23,225.63917750963276
7.25,228.4671895823496
7.27,232.6775621372517
7.29,239.44480195294926
7.31,242.4752306871083
7.33,242.5142031293954
7.35,240.49245632480708
7.37,230.10645823322733
7.39,222.5102084504237
7.41,215.46983170284415
7.43,206.79844069706954
7.45,200.37600378382103
7.47,194.5791753235678
7.49,185.28722758271874
7.51,174.06993844906378
7.53,154.75547105327917
7.55,143.20594228696618
7.57,132.47592038293055
7.59,119.24129531256456
7.61,111.78120257705257
7.63,104.466845647213
7.65,95.19596188502354
7.67,90.40048697957118
7.69,87.3569767437368
7.71,85.4899014800175
7.73,86.52647445925246
7.75,88.75265839094564
7.77,92.55470703097308
7.79,96.04968159858356
7.81,99.82893804224116
7.83,100.38304311624363
7.85,100.57611129235097
7.87,99.3641243042104
7.89,105.206533983187
7.91,105.58497383308573
7.93,106.1051197654176
7.95,107.70855855262393
7.97,110.1171247855592
7.99,112.94750193449816
8.01,115.70664942421323
8.03,118.07130338910903
8.05,119.48943976518298
8.07,118.20011988756917
8.09,117.06269596450889
8.11,114.8676032290819
8.13,112.59907623690404
8.15,110.65401134871557
8.17,109.30759952169038
8.19,108.50530356575706
8.21,108.2459358506814
8.23,107.6323268711764
8.25,108.51064268311451
8.27,107.4950442849009
8.29,106.87435884748061
8.31,106.54472635847218
8.33,105.21108721594395
8.35,104.05649632405574
8.37,104.49877341200346
8.39,102.79107771900185
8.41,103.57875819835041
8.43,101.9074819033183
8.45,101.0494041543848
8.47,101.0202889847139
8.49,100.79684920578414
8.51,97.59692536472225
8.53,95.60554819873772
8.55,93.72763164724068
8.57,92.32962368581563
8.59,89.25362073998305
8.61,84.09266107097086
8.63,82.72426745961155
8.65,80.35097997399797
8.67,79.66805291165572
8.69,80.0913451934036
8.71,81.34195852728419
8.73,82.22231939854447
8.75,83.55641771698527
8.77,83.33934388443669
8.79,84.75410493665714
8.81,83.28078378512774
8.83,81.43329854643109
8.85,82.12378195147625
8.87,81.92030358474445
8.89,82.13610208494782
8.91,83.72395767052996
8.93,84.21248862333161
8.95,85.67386690031651
8.97,86.47274121747132
8.99,84.74658804167068
9.01,83.19426103137252
9.03,79.16305552925641
9.05,77.27993173486036
9.07,78.42697721284694
9.09,77.66576051691258
9.11,78.33832294658932
9.13,81.18405103166558
9.15,81.79320535584502
9.17,81.66075539039211
9.19,78.07615444774032
9.21,77.49094490278468
9.23,77.68720097622327
9.25,77.8122606238085
9.27,76.67828775534657
9.29,75.85263573677695
9.31,75.89940269634566
9.33,76.06152857549041
9.35,75.41723339637294
9.37,74.52781076281532
9.39,72.8999119566341
9.41,72.41694096301545
9.43,74.23766992668064
9.45,75.27393912668029
9.47,76.0868418975445
9.49,74.25147839168406
9.51,73.07461430891448
9.53,72.48088969902757
9.55,72.27539942609388
9.57,74.7945745625135
9.59,76.80515925002469
9.61,76.47004407689988
9.63,75.3531624792183
9.65,75.36753886364367
9.67,74.70924405577284
9.69,74.30841558828055
9.71,75.46654648625469
9.73,77.38187614353835
9.75,80.21539283246628
9.77,81.0517957032251
9.79,79.97546091862128
9.81,80.08690800582599
9.83,79.68533526156881
9.85,80.34191987089791
9.87,79.56654297535171
9.89,79.05658966745807
9.91,80.27195066756039
9.93,81.52310850281495
9.95,82.67225256491295
9.97,82.0868206090744
9.99,76.43469814764666
10.01,75.56119023630798
10.03,76.67205033191216
10.05,77.93441476057585
10.07,76.77730029770035
10.09,76.23744431655562
10.11,75.20824505378056
10.13,74.93496400556114
10.15,74.68200511337915
10.17,76.59013411313722
10.19,77.72012094288073
10.21,75.60827493540518
10.23,75.50193378207932
10.25,74.24910478747
10.27,73.40078658243706
10.29,73.57217355044756
10.31,75.4833191880381
10.33,76.9894631883983
10.35,78.50817896909643
10.37,78.76449373295847
10.39,77.33211258406702
10.41,77.48662587694817
10.43,78.53137069727326
10.45,76.68967589642213
10.47,76.64814568248339
10.49,76.5532407754091
10.51,76.8993592849157
10.53,78.55174823977252
10.55,78.78025222299348
10.57,77.85449918314649
10.59,77.73746260688998
10.61,76.30225114802298
10.63,75.7189592046546
10.65,77.676727082563
10.67,76.59822869609158
10.69,76.57946948127544
10.71,76.38477427561816
10.73,75.73754513453646
10.75,75.27851588277947
10.77,75.99833671719641
10.79,76.83390195305617
10.81,76.33497117313911
10.83,76.26466922535734
10.85,77.32936573906017
10.87,76.9895984011477
10.89,78.26732925871941
10.91,78.45055711102866
10.93,79.32222616882332
10.95,79.28299586136146
10.97,79.85434392112896
10.99,73.73745045238786
11.01,79.19383424250307
11.03,78.8535252259349
11.05,76.87804094736416
11.07,80.4823586784272
11.09,83.95764294932741
11.11,82.53336563928937
11.13,82.04763797023946
11.15,81.55327804624565
11.17,81.26955717531136
11.19,83.82237264655049
11.21,84.08515169939827
11.23,80.59685194612946
11.25,79.73971045211741
11.27,79.11833643547803
11.29,79.73554793143123
11.31,82.70687077806095
11.33,86.89029478313657
11.35,87.47107124309572
11.37,86.6880805019475
11.39,84.81908271960864
11.41,82.87589001175014
11.43,81.84577662042899
11.45,80.61133432575316
11.47,78.98203604438935
11.49,79.92408975275599
11.51,80.52069581932882
11.53,79.88013555875257
11.55,79.30701170562526
11.57,80.56320805565096
11.59,83.1545368024866
11.61,85.78715146543522
11.63,85.02731387806779
11.65,88.19171030866931
11.67,86.77187512440524
11.69,84.89296625535297
11.71,85.5949994208396
11.73,89.08859530438207
11.75,91.46700149325244
11.77,90.67683244983131
11.79,86.65369249879147
11.81,85.67668896370884
11.83,86.62268486917864
11.85,86.76029598039946
11.87,86.82142768320324
11.89,85.12351701211472
11.91,84.41599851120316
11.93,84.29244862469795
11.95,86.69631866978969
11.97,89.09359352721077
11.99,88.80433738448136
12.01,85.34294462268767
12.03,85.01370255521994
12.05,86.00745040056935
12.07,89.34602325392686
12.09,92.04068931360138
12.11,96.62747559963498
12.13,98.8156102610536
12.15,99.2718029287357
12.17,99.13481115561962
12.19,95.84293324248073
12.21,90.32376799848518
12.23,89.54567040887429
12.25,89.00127701193445
12.27,88.9043718212582
12.29,88.8816750491477
12.31,88.62033105005966
12.33,89.40059834562388
12.35,89.71908322213002
12.37,88.81634334642237
12.39,86.62767890991941
12.41,86.98162606779758
12.43,87.7296410294465
12.45,87.28930481549628
12.47,86.09773623652465
12.49,85.6950154829127
12.51,85.80414013548263
