d,vs
0.01,82.65737198713684
0.03,112.52281175289065
0.05,125.40915192661225
0.07,132.9117483327139
0.09,144.70248902109495
0.11,152.96786301314796
0.13,157.86107616947535
0.15,159.81086103065016
0.17,161.8049677314627
0.19,162.1845008481113
0.21,161.93403798274443
0.23,160.41454978188636
0.25,161.02895047891533
0.27,158.94539480173802
0.29,157.8865780214602
0.31,157.80022567042408
0.33,157.54264714540622
0.35,157.38806634592987
0.37,156.61022911937314
0.39,155.08898291649135
0.41,154.88143695717133
0.43,154.77647409067188
0.45,155.93459967974854
0.47,155.5445659751816
0.49,156.65577264581304
0.51,157.27627185994794
0.53,158.0104363247262
0.55,157.6676008948637
0.57,158.42866994813758
0.59,158.68237309392276
0.61,158.10465981099225
0.63,158.5582135090367
0.65,159.07784622455887
0.67,159.93609139926122
0.69,159.98599820609166
0.71,159.13181887188836
0.73,158.8012474215057
0.75,160.11664407747153
0.77,160.25614644804423
0.79,159.21311757467905
0.81,158.10713665282958
0.83,158.6811041734301
0.85,159.36456203865328
0.87,159.5839914371629
0.89,159.81863592141997
0.91,160.2770325882357
0.93,159.43809317194854
0.95,158.83197497781688
0.97,158.4636880398701
0.99,157.78906664540426
1.01,156.71249850545175
1.03,157.2556504976153
1.05,157.1918769658285
1.07,156.720544757191
1.09,157.04810678317318
1.11,158.29105273806863
1.13,159.81148422846155
1.15,161.75684924171526
1.17,163.66128929563342
1.19,163.85218525930122
1.21,164.21097607960903
1.23,163.19586137227952
1.25,163.6310367241081
1.27,163.5572569593692
1.29,164.72871821229762
1.31,166.19879693742726
1.33,166.31813358063255
1.35,166.95930635134346
1.37,167.0294513541708
1.39,166.2536681399514
1.41,164.01015184255732
1.43,163.12905833336106
1.45,162.18322386551327
1.47,161.03171454616944
1.49,160.58767291510728
1.51,160.8529982993146
1.53,161.31801088470343
1.55,161.2018533135208
1.57,160.96277732709135
1.59,163.1520215260402
1.61,165.02296320879617
1.63,168.06899865288722
1.65,170.16522873912118
1.67,170.6422928459686
1.69,171.93418395663807
1.71,173.29694697981168
1.73,174.30192408401638
1.75,174.92969412131396
1.77,175.7100463408422
1.79,174.72842460673718
1.81,172.1557487363151
1.83,171.24268974146054
1.85,170.0953321596126
1.87,168.15862572208704
1.89,164.39603978441505
1.91,161.90541823950147
1.93,160.68175929764098
1.95,161.1023102079216
1.97,161.97261219518518
1.99,161.16373526716035
2.01,159.69624017678612
2.03,158.23787176555373
2.05,154.9608648694384
2.07,152.09434514157493
2.09,149.2022947029112
2.11,147.07579650239987
2.13,145.68013389101074
2.15,146.41493441131155
2.17,148.41562585659835
2.19,151.39634728048918
2.21,154.27495904213959
2.23,156.26536228530517
2.25,156.69966249191296
2.27,157.1369791210154
2.29,156.95171893895554
2.31,155.3875525727344
2.33,155.0340348201155
2.35,151.43048486303934
2.37,148.61086210129417
2.39,146.63271579229686
2.41,144.6997781170639
2.43,141.8538883346322
2.45,141.25159590272847
2.47,140.94178934211646
2.49,142.10793940393387
2.51,142.61851672649829
2.53,142.52055964865528
2.55,142.6733987810181
2.57,141.97364358992456
2.59,141.35483208263284
2.61,142.64383248565625
2.63,141.85925918309226
2.65,141.39813919967176
2.67,138.91900668707672
2.69,136.35586477450138
2.71,136.70420605138074
2.73,137.30064992158083
2.75,136.93842705475708
2.77,137.15874494077272
2.79,135.36884394756078
2.81,134.12981515937318
2.83,132.66155336199662
2.85,131.73295587128825
2.87,130.67870289994542
2.89,129.491853702274
2.91,129.17565376739532
2.93,128.6471313570692
2.95,129.28164202101252
2.97,129.59244203614006
2.99,127.91209363829498
3.01,127.16833728414022
3.03,127.16696976288081
3.05,129.04748482125132
3.07,143.33349751658642
3.09,156.16794429561367
3.11,149.0424897253929
3.13,143.42216253130482
3.15,140.18444395080786
3.17,139.75290691088196
3.19,139.19673161821612
3.21,140.58998973127964
3.23,144.4222007414322
3.25,150.76500351059588
3.27,155.04242652738174
3.29,158.86334653232504
3.31,161.54501063529463
3.33,161.00678452715235
3.35,160.1598957822808
3.37,159.10120650154687
3.39,159.6608733019251
3.41,158.72689827663197
3.43,158.87803410489875
3.45,159.87960769980555
3.47,160.39735937611152
3.49,160.73121707503694
3.51,161.6319135246365
3.53,160.95448328937707
3.55,159.80996225177768
3.57,158.3700457513586
3.59,157.95901268437586
3.61,158.39665331665822
3.63,159.04518981840232
3.65,158.48495510443786
3.67,158.30960635372742
3.69,157.904099031533
3.71,155.6669078710548
3.73,155.40307546605297
3.75,154.0529557477173
3.77,154.41062655855836
3.79,154.7911405717826
3.81,155.15295244571774
3.83,154.15109266285336
3.85,153.2164800264286
3.87,152.62464531072698
3.89,152.45192446692363
3.91,152.25870331391948
3.93,152.47097023062418
3.95,152.8715624473449
3.97,152.0599605190739
3.99,150.34003240801923
4.01,149.5190939681881
4.03,148.72952390096896
4.05,149.71335155064185
4.07,151.1967213461908
4.09,151.09751176014765
4.11,150.20488955233066
4.13,149.58900419643817
4.15,149.42690134438925
4.17,147.75927706188583
4.19,146.8871232009304
4.21,146.76261983311642
4.23,146.67188222523797
4.25,147.2371087039961
4.27,147.68016894757656
4.29,147.71292469026594
4.31,147.49882035807667
4.33,148.75238176838002
4.35,148.96657656028455
4.37,148.14878618302424
4.39,147.52868221034996
4.41,147.6143984075907
4.43,146.9254759943624
4.45,145.98160195194933
4.47,145.33285364356146
4.49,144.13326266513295
4.51,143.2707105507942
4.53,143.1640149163382
4.55,142.67586869630722
4.57,144.9448199485457
4.59,146.33354005398257
4.61,147.3649891580552
4.63,147.33195890985073
4.65,147.07505633922153
4.67,145.69254133454623
4.69,144.16898453962
4.71,142.8602406758805
4.73,141.62737800466707
4.75,140.63207473279988
4.77,140.99151473475894
4.79,141.27597263602178
4.81,140.6526473325188
4.83,140.17339762809542
4.85,137.609263343329
4.87,135.99253848041022
4.89,136.0439675222327
4.91,134.1930971043007
4.93,136.30968808508985
4.95,137.48680018686713
4.97,138.83192716677848
4.99,138.32387703822627
5.01,136.92580076062683
5.03,136.12155997915204
5.05,136.34386159005743
5.07,136.27840494783777
5.09,137.7582858920902
5.11,138.4629394023927
5.13,138.8212209742635
5.15,140.27023007260638
5.17,140.75691776679562
5.19,141.78724914549258
5.21,141.8829811645167
5.23,141.84488816452327
5.25,141.24003493289646
5.27,141.65459507166236
5.29,143.1643190306873
5.31,144.4734836932405
5.33,145.76624546033418
5.35,146.65368771898488
5.37,146.50470584573884
5.39,146.23867004057468
5.41,145.5002920916561
5.43,146.58767376470513
5.45,147.11689381439342
5.47,146.22485354934886
5.49,147.20386194513975
5.51,147.68982518498223
5.53,147.1338252998583
5.55,146.18245140915408
5.57,146.3957033221046
5.59,145.08273595703105
5.61,144.40425196760418
5.63,144.02900212599067
5.65,143.81913065458593
5.67,143.66717443682623
5.69,143.0760618135105
5.71,143.28822651454902
5.73,142.81078681558745
5.75,142.50173496014696
5.77,142.3224341613007
5.79,143.09416706507204
5.81,143.0645649739267
5.83,145.00074251507348
5.85,146.39038449624405
5.87,147.8282133059446
5.89,149.14902292979903
5.91,150.7076486788367
5.93,149.88485181786774
5.95,148.8463526068648
5.97,148.8453946216309
5.99,150.8495557688314
6.01,153.0418705652151
6.03,152.1671036331631
6.05,150.8928909913749
6.07,150.3789266705068
6.09,156.32445899093125
6.11,161.02094542672103
6.13,166.03027867563185
6.15,173.5783544232403
6.17,179.40558138919704
6.19,185.12879205373795
6.21,189.54445243597058
6.23,189.07451921057276
6.25,187.7818125267743
6.27,187.48073541856544
6.29,187.0983494726955
6.31,186.55887797707163
6.33,186.69461680440992
6.35,186.8350669238385
6.37,198.90865363101977
6.39,216.23431247201987
6.41,241.8208259993051
6.43,251.3817199039984
6.45,258.6413178324762
6.47,268.70979476449907
6.49,274.8263310131769
6.51,281.80071102720916
6.53,292.1189096242997
6.55,301.0258405070606
6.57,305.71576479243276
6.59,308.26241184764996
6.61,313.61815307225135
6.63,317.3532087323705
6.65,320.5930978517451
6.67,321.95373590494614
6.69,324.57507169024916
6.71,326.2181791903423
6.73,328.7052838390692
6.75,330.6426331794397
6.77,331.69297134538385
6.79,334.1963693115533
6.81,337.4238340100595
6.83,340.83478378378766
6.85,343.7687038741979
6.87,344.39953651352766
6.89,345.38998507424077
6.91,345.0300978515647
6.93,343.07501940881434
6.95,341.4940646250909
6.97,338.9837655202738
6.99,335.5074985320876
7.01,332.12242438259807
7.03,326.9130254147675
7.05,322.65868792126923
7.07,318.34005463618155
7.09,314.0389329291424
7.11,310.7429102569807
7.13,307.4525256894343
7.15,305.38934208015183
7.17,304.37983634736173
7.19,304.53621235605203
7.21,305.1693643859354
7.23,307.88583311016845
7.25,309.99250717065564
7.27,314.4126094150055
7.29,321.1358655649224
7.31,324.0629584740452
7.33,324.8188641709668
7.35,323.01420957705034
7.37,312.8376493229845
7.39,304.01252627431745
7.41,296.20080093487417
7.43,288.8214828613603
7.45,283.1779147437386
7.47,276.29949027253525
7.49,266.3926533450266
7.51,254.98882651999847
7.53,235.8568700655237
7.55,224.388234508025
7.57,213.08740403254706
7.59,199.04285591502588
7.61,191.82218782024947
7.63,185.64028631349518
7.65,177.17803532747897
7.67,172.02050980899983
7.69,168.9282232077092
7.71,167.65180934259382
7.73,167.5457861182063
7.75,169.49092427100967
7.77,174.41499933817585
7.79,178.27428206384516
7.81,181.64753547168203
7.83,183.17162736831352
7.85,185.2486411924456
7.87,184.81935214482021
7.89,190.9565876703774
7.91,191.5398654841353
7.93,192.96196611570676
7.95,194.4164267228722
7.97,197.5829361283578
7.99,201.01038073794027
8.01,202.74340364281818
8.03,205.25224861483002
8.05,204.61333154119154
8.07,204.48635968027418
8.09,203.49775912441223
8.11,201.11459183841464
8.13,198.75488876125192
8.15,196.29503435214102
8.17,194.2919582221388
8.19,193.51776833475057
8.21,192.93014590781675
8.23,193.25768684264878
8.25,192.74390122269438
8.27,192.95409876704815
8.29,192.95899582618114
8.31,192.2120110572403
8.33,191.64504511733782
8.35,190.2139864572721
8.37,190.15751550670169
8.39,188.16158690390355
8.41,188.2811752641288
8.43,188.22165282840982
8.45,187.298773659875
8.47,185.90343591244692
8.49,184.9695285450159
8.51,183.12474324687187
8.53,181.24648797461185
8.55,178.93185518713364
8.57,177.47584849133284
8.59,173.07850039677683
8.61,168.3391096069849
8.63,166.36908235372627
8.65,163.38113923376721
8.67,162.7489209689102
8.69,161.83128962252306
8.71,162.3326589905272
8.73,162.6955046103744
8.75,163.55959596365068
8.77,163.22156988124382
8.79,162.7303156209635
8.81,162.3219619442483
8.83,161.07042743545912
8.85,161.31639107132156
8.87,160.09274956479524
8.89,159.98121317693784
8.91,160.95484500846692
8.93,162.13620221914184
8.95,162.33074709291287
8.97,164.24577687805896
8.99,163.83724203627023
9.01,162.0199747793249
9.03,158.13228620416805
9.05,156.3258260721384
9.07,156.58495919949394
9.09,156.49120371219496
9.11,156.27512482622245
9.13,160.00080256782655
9.15,160.19117452001288
9.17,160.75246592492866
9.19,156.51905691037905
9.21,156.65251374862058
9.23,157.70163208066228
9.25,157.52396968907564
9.27,156.42595513327996
9.29,155.07990244736408
9.31,155.7727843209451
9.33,157.05062608345773
9.35,156.50352489281894
9.37,156.08747609129597
9.39,154.69263604036016
9.41,154.70169616575458
9.43,156.1638562946
9.45,156.69950384608666
9.47,158.84019924184395
9.49,157.51299557258167
9.51,155.7405877769344
9.53,155.7744565384309
9.55,155.88284391271904
9.57,157.55093209020544
9.59,158.9373065781883
9.61,159.31035802950507
9.63,159.30872814065805
9.65,159.43027570130423
