d,vs
0.01,60.83761460028676
0.03,93.07824765856492
0.05,105.3997483336689
0.07,113.61497030632529
0.09,125.17145626749792
0.11,132.91672739899494
0.13,137.12474609564563
0.15,139.67445756103302
0.17,141.53058658295464
0.19,142.9401708231373
0.21,143.60056074831817
0.23,143.31376268961264
0.25,142.63082804786558
0.27,142.46111942558287
0.29,142.22451281759953
0.31,141.6162282987643
0.33,142.26600714841348
0.35,141.7985790661043
0.37,141.1620558269313
0.39,141.13760787936562
0.41,141.44558188524996
0.43,142.11939589370385
0.45,143.76848294832286
0.47,144.89279085762513
0.49,146.31378077849
0.51,147.3504456577111
0.53,147.9053130179408
0.55,147.3109123991161
0.57,147.4189217385967
0.59,147.38660629562528
0.61,148.42653575884043
0.63,149.95713558955646
0.65,151.26850349116552
0.67,152.28231875270438
0.69,152.24405462328036
0.71,151.23093406661738
0.73,149.90914222229
0.75,150.27804516389898
0.77,150.350123998984
0.79,149.81993053477623
0.81,149.87280183905435
0.83,149.62394126554744
0.85,149.79303605975844
0.87,150.021761232564
0.89,151.50629149709295
0.91,152.366673100651
0.93,152.5333367231867
0.95,151.8604236237636
0.97,151.9180912606936
0.99,151.8442331855599
1.01,151.53859089884156
1.03,152.249191278292
1.05,151.80495747588472
1.07,152.3072981048123
1.09,154.0361973770483
1.11,155.08369775835382
1.13,156.20330955151186
1.15,157.9421477447401
1.17,159.35183523595424
1.19,158.65490548196576
1.21,158.45291311998545
1.23,157.82514967162402
1.25,157.59455449792017
1.27,158.57365141578003
1.29,159.20963492004063
1.31,159.89744417333534
1.33,159.28529206507483
1.35,159.19014235845611
1.37,159.6882496839067
1.39,159.9266132222413
1.41,158.3949366571027
1.43,158.2285326945174
1.45,156.44930142616064
1.47,155.79207705853656
1.49,154.7662600690584
1.51,155.03252745917624
1.53,155.54347742898995
1.55,156.74865520553396
1.57,156.78256272652456
1.59,159.5145687022362
1.61,162.10576399062637
1.63,164.49957143473281
1.65,167.43191616255314
1.67,168.86517430868267
1.69,170.59077099547537
1.71,172.52227241454244
1.73,174.17193453895914
1.75,175.16480766366192
1.77,176.02608087289556
1.79,176.36570473055536
1.81,173.8313897220072
1.83,172.08340477897156
1.85,170.34035561377672
1.87,169.26977292018358
1.89,165.53364614358287
1.91,163.8201538587346
1.93,163.11920461849087
1.95,162.8674570670078
1.97,162.76024738534576
1.99,161.18709492834287
2.01,160.6449778593827
2.03,158.63489216551795
2.05,156.06984836364967
2.07,151.2491417207757
2.09,148.5140282726842
2.11,147.3629474626714
2.13,146.9413665199552
2.15,147.38134303005802
2.17,149.977130355295
2.19,153.2161265671872
2.21,156.1707206357724
2.23,157.7259580825629
2.25,158.25358515526878
2.27,158.35030624181633
2.29,157.2974642180824
2.31,155.2543163784561
2.33,154.8367448447165
2.35,151.23906671417365
2.37,146.51006355354235
2.39,145.74740317225996
2.41,143.7366731260621
2.43,141.17282207622347
2.45,140.9547528623167
2.47,140.39947733830928
2.49,141.70458321243117
2.51,142.83168715330626
2.53,143.9685179326026
2.55,143.5432940710326
2.57,142.09610822816
2.59,143.35735685749682
2.61,144.31075191887697
2.63,144.74650011315006
2.65,144.28994700445008
2.67,141.96368284020022
2.69,139.73002022307134
2.71,138.17013443736639
2.73,138.55556700161037
2.75,137.95312550907596
2.77,137.27244409734755
2.79,136.10891455944528
2.81,135.76858888631216
2.83,132.9446648002192
2.85,131.26290804009085
2.87,129.19980337743385
2.89,129.56159112053396
2.91,127.99111270530534
2.93,127.56999268635467
2.95,127.85997494683406
2.97,127.28595762494446
2.99,127.41470606860892
3.01,128.13469900048892
3.03,127.34992264655128
3.05,129.7423695949197
3.07,143.6571607162427
3.09,157.15297219162989
3.11,150.01668849143812
3.13,145.37717484107912
3.15,142.37717348026416
3.17,141.20215888138296
3.19,140.04493535024542
3.21,140.34144214744362
3.23,142.46814265915293
3.25,147.98982689973133
3.27,151.41135198182474
3.29,155.71438875711
3.31,157.812843914043
3.33,158.02336488526106
3.35,158.0556061403468
3.37,158.7989085338665
3.39,159.07838008277477
3.41,158.86357031816414
3.43,158.39165009113444
3.45,160.55068231807752
3.47,160.92245390424355
3.49,161.66331225176927
3.51,162.58827952578875
3.53,161.66671640146805
3.55,161.92749143545265
3.57,161.41192048064713
3.59,161.0055633183143
3.61,160.93097198504
3.63,160.7992258316382
3.65,160.2712422361194
3.67,159.2214810016994
3.69,158.33728500867878
3.71,156.31673762616026
3.73,155.58266196416918
3.75,154.2198312925503
3.77,154.1932026949654
3.79,154.2841474110868
3.81,154.66305271941386
3.83,154.98507314087524
3.85,154.87945873942934
3.87,154.45161289918266
3.89,152.76046716302204
3.91,152.21227943548828
3.93,152.55415796432362
3.95,152.09680310545713
3.97,151.63673795682
3.99,150.21806164479025
4.01,149.93248957047115
4.03,150.28822290098466
4.05,150.4345858307216
4.07,151.31824985997247
4.09,151.2649226064416
4.11,151.6885652306696
4.13,151.36604989232572
4.15,150.9028106133425
4.17,149.32577499379374
4.19,149.18807515426752
4.21,148.62538167169689
4.23,149.1475537994558
4.25,149.87524497966763
4.27,150.42550809416207
4.29,151.33368038934438
4.31,151.2188213166787
4.33,151.6031009070968
4.35,151.05573220729906
4.37,150.7124927896626
4.39,148.92226701988432
4.41,149.49278848326657
4.43,149.05604958126486
4.45,148.45946426077793
4.47,148.82688452389235
4.49,148.3553874170297
4.51,148.4197388699175
4.53,149.29562318365524
4.55,148.40896183861844
4.57,150.73340053272773
4.59,151.95797211162457
4.61,153.11026680059308
4.63,152.55947855649262
4.65,152.22558038503686
4.67,151.74650959768752
4.69,150.42454173116607
4.71,150.01550207500136
4.73,149.33876469931565
4.75,148.3436760112352
4.77,148.06598366139775
4.79,147.6842309135351
4.81,146.69996586621056
4.83,145.74371435576282
4.85,144.0334182337411
4.87,142.68698981889077
4.89,142.08298988868904
4.91,141.98563538179047
4.93,143.71282675165727
4.95,144.84885926820638
4.97,145.39079690964098
4.99,145.240666376706
5.01,143.15102478711373
5.03,141.63587189118698
5.05,142.72052101755017
5.07,143.65735508260514
5.09,144.96096278273103
5.11,145.6717929285649
5.13,146.4258278291363
5.15,147.2985318526468
5.17,146.89160453247888
5.19,148.45361797097226
5.21,148.36847819931302
5.23,149.2024250622377
5.25,148.68159892029473
5.27,149.3639946848294
5.29,149.5514266456217
5.31,150.61982398403103
5.33,151.57975156050304
5.35,152.4273348246081
5.37,153.23328280768567
5.39,153.50659685971672
5.41,153.96263905046087
5.43,153.4805024182993
5.45,152.87564184814516
5.47,152.0899723340323
5.49,152.13245847588502
5.51,152.70119096834017
5.53,151.36968486262
5.55,150.50960360644683
5.57,149.54027131716055
5.59,148.90868769075567
5.61,148.53531254465423
5.63,149.24621913177197
5.65,148.7013541188082
5.67,148.10666328828995
5.69,147.29718998523623
5.71,148.4470610949536
5.73,148.14587842623624
5.75,148.54479481493217
5.77,147.53815119585042
5.79,148.23138722265122
5.81,149.30098120981512
5.83,151.19739103477056
5.85,153.52030337751216
5.87,154.96656127756816
5.89,155.64893014353666
5.91,155.12845775028626
5.93,154.14036457593292
5.95,152.66468555098206
5.97,152.2189513725381
5.99,153.2274430522732
6.01,155.2293483226037
6.03,153.89659521106435
6.05,152.5218908342816
6.07,153.47675225812688
6.09,158.01525866779497
6.11,161.63069586707138
6.13,166.96857444463
6.15,174.67628981986758
6.17,180.62046191284102
6.19,186.1789522812942
6.21,189.44072757252383
6.23,190.46521937403327
6.25,189.5366763648396
6.27,188.4709472689163
6.29,188.21182536362122
6.31,187.08900759962236
6.33,187.23666296752967
6.35,186.83167644026952
6.37,200.41035165486102
6.39,217.48520774903477
6.41,244.15092505796602
6.43,253.23402029663833
6.45,260.039406790983
6.47,269.2551555521798
6.49,274.969647493784
6.51,281.38309411123737
6.53,292.2837259836503
6.55,302.1679390954958
6.57,306.13175688183975
6.59,308.53662733461323
6.61,313.90903595770214
6.63,318.1567252960981
6.65,321.7638429412612
6.67,323.3889693953506
6.69,326.46301106040704
6.71,327.4778729176499
6.73,329.8305047855368
6.75,332.039348546751
6.77,333.1375305179759
6.79,335.21367814956784
6.81,338.3632605675057
6.83,341.76011339413225
6.85,344.84517286880015
6.87,346.68379613909127
6.89,346.4152513038681
6.91,344.94904315242457
6.93,342.88115382971995
6.95,341.6051324607422
6.97,339.2722947604426
6.99,336.6425276472594
7.01,334.69656675336205
7.03,329.4602372558192
7.05,325.18610717929676
7.07,320.48290923785464
7.09,316.53392650098414
7.11,314.04271138760373
7.13,310.7038866163887
7.15,309.2601385432708
7.17,307.9470242340303
7.19,306.8497102878703
7.21,308.585308730189
7.23,310.61249428465396
7.25,312.6481221995149
7.27,317.4800826188485
7.29,324.7279028949447
7.31,326.8344021984288
7.33,327.52146615431576
7.35,325.7933585540402
7.37,315.20930610731784
7.39,308.10957630487775
7.41,299.6853501599519
7.43,292.771499601511
7.45,286.762790626777
7.47,279.5156834651893
7.49,269.1365086015674
7.51,257.69036424533067
7.53,238.23560715257005
7.55,226.18026280678572
7.57,215.77412495754766
7.59,201.71315942823173
7.61,194.61527491533013
7.63,188.27579984521552
7.65,179.69062372145456
7.67,175.1336981392024
7.69,173.10091691073674
7.71,171.92314759947712
7.73,173.02567969287247
7.75,175.64510103885078
7.77,181.91572935670544
7.79,185.74618175492353
7.81,189.60158149015658
7.83,191.89221649857785
7.85,192.98330662935714
7.87,191.7530650087229
7.89,196.73856652479708
7.91,197.74317027944807
7.93,198.81140166662274
7.95,200.58280480437077
7.97,202.25103622123223
7.99,205.15566844657874
8.01,206.96451423434775
8.03,209.12241963109497
8.05,209.38012138839196
8.07,209.7266255935718
8.09,207.5913421675424
8.11,205.8445773902173
8.13,204.10332643045132
8.15,202.75140800946005
8.17,202.61803044761598
8.19,201.31442496026585
8.21,200.87209019856465
8.23,201.22278192311103
8.25,200.90129606820977
8.27,200.2430242401911
8.29,200.45695583600715
8.31,200.97702187800118
8.33,200.3721695477031
8.35,200.23078036163832
8.37,199.28893891111434
8.39,197.92379477264126
8.41,198.37235248137927
8.43,197.19746425719993
8.45,196.60904457969986
8.47,195.6813177344454
8.49,194.4397371886175
8.51,192.52525644531886
8.53,190.03992922023548
8.55,187.11232454705242
8.57,185.72005206852197
8.59,181.4178326753035
8.61,176.57583545697548
8.63,174.4168865646589
8.65,171.14555308873454
8.67,170.04657671629113
8.69,169.80208618047442
8.71,171.16039951705207
8.73,171.6694128708753
8.75,171.9136086440386
8.77,171.8992613555145
8.79,171.19206856631666
8.81,170.5403664605708
8.83,169.2059367552946
8.85,168.42897128828932
8.87,167.98609943593934
8.89,167.8499992073008
8.91,169.41723950029294
8.93,169.6990944800088
8.95,170.8609642146675
8.97,171.69893438896452
8.99,170.5365994056648
9.01,169.6403126747835
9.03,167.20108059014322
9.05,164.73079166867353
9.07,165.72618350430093
9.09,165.42554026118646
9.11,165.20616250507598
9.13,168.15352990875792
9.15,168.32280274733301
9.17,169.12088515368265
9.19,166.1687787525452
9.21,165.158366283505
9.23,167.16331532094443
9.25,167.51670477434342
9.27,165.24164542223298
9.29,164.75636783891582
9.31,164.48060745230126
9.33,164.47006686121762
9.35,163.37891503528795
9.37,162.08935428266994
9.39,160.21723523831986
9.41,159.25414199027682
9.43,160.54592376187907
9.45,161.53093217012218
9.47,162.72263653366966
9.49,159.64633006721238
9.51,158.62330424145662
9.53,158.51190550523103
9.55,159.37863869432292
9.57,161.4608914797579
9.59,163.44010828555653
9.61,163.37533260685697
9.63,162.9995477798208
9.65,163.11354653015272
9.67,162.08147417669431
9.69,161.3900413056181
9.71,161.44291739801162
9.73,163.78786851243473
9.75,166.8862889789961
9.77,166.7768162600659
9.79,166.79775624661127
9.81,166.10280267916457
9.83,165.0435410390935
9.85,165.33760622442236
9.87,164.93840192438742
9.89,164.5203787101839
9.91,165.87225489119913
9.93,167.53699873630148
9.95,168.67423379346897
9.97,168.19988897837533
9.99,165.28921583278736
10.01,166.1747052468581
10.03,166.77048766373844
10.05,167.4525698075523
10.07,165.82065122096577
10.09,164.81388021139162
10.11,163.6909667304579
10.13,162.97627200614187
10.15,164.47597049072365
10.17,166.10629989813052
10.19,168.46199528454076
10.21,166.1997091890166
10.23,164.9588045931508
10.25,162.82757623345822
10.27,163.40484948218142
10.29,163.08082578706444
10.31,163.30768233239988
10.33,163.95209605623478
10.35,166.70555331225034
10.37,166.66064832120304
10.39,166.4964739668552
10.41,166.19135182919013
10.43,166.24930920603546
10.45,162.8912148531944
10.47,162.8299265106585
10.49,163.37265337510883
10.51,164.53848640856955
10.53,165.17421242251731
10.55,165.1392463314159
10.57,165.73009006232002
10.59,166.24058554774436
10.61,166.18735468358673
10.63,165.93666979247098
10.65,166.60003899008714
10.67,165.21875207729065
10.69,163.86301107164996
10.71,164.53641381292644
10.73,163.75042664858518
10.75,163.8028354412057
10.77,164.27484188109193
10.79,165.16813494344896
10.81,164.76330814490888
10.83,165.0435632740341
10.85,164.45697446297018
10.87,164.47547459189474
10.89,165.97441466702932
10.91,166.09329170523398
10.93,166.35936741759352
10.95,167.37103021360062
10.97,168.7156014046406
10.99,161.89471359103317
11.01,167.07854989995695
11.03,166.29126148221215
