d,vs
0.01,52.88574719430923
0.03,83.94297377037853
0.05,97.56024028804953
0.07,104.94049972787793
0.09,117.1145553804678
0.11,125.88334168831395
0.13,131.5796038900181
0.15,134.23306377016146
0.17,135.9855216566287
0.19,137.43663345152964
0.21,137.55818728717767
0.23,136.76751843016504
0.25,137.60334931016493
0.27,136.48815600847757
0.29,136.10203349616302
0.31,135.6690481685432
0.33,134.4698604114577
0.35,134.037741873327
0.37,133.8155414368033
0.39,134.02167204086484
0.41,133.65902666752123
0.43,132.87940846843355
0.45,133.49843924931687
0.47,135.07419037991156
0.49,135.6995537851166
0.51,136.6121241670231
0.53,136.5154648850886
0.55,135.65896069110596
0.57,134.9603790546603
0.59,132.8841211411683
0.61,132.82920822057233
0.63,133.6001587311297
0.65,133.92477670705446
0.67,134.38610167758443
0.69,134.51471478428098
0.71,134.58011788003083
0.73,132.90335814573143
0.75,133.4801894640209
0.77,132.91785085455192
0.79,131.98721734271246
0.81,131.83287737676585
0.83,130.76035324805423
0.85,130.7488868524148
0.87,131.3421935787286
0.89,130.761461204728
0.91,130.42613345859928
0.93,130.35826881924538
0.95,129.26932515725574
0.97,128.6163530962343
0.99,128.325800160553
1.01,128.91366262126704
1.03,128.10105975595707
1.05,128.04892043169116
1.07,128.8207961652722
1.09,128.4476480754868
1.11,130.70126654555844
1.13,131.26815676441763
1.15,132.1887755406717
1.17,132.45698097082655
1.19,132.76091212438948
1.21,132.18137271010593
1.23,131.60417186726332
1.25,131.3295551337076
1.27,131.78356680790816
1.29,132.5035633051537
1.31,132.77357302426762
1.33,133.08165236380526
1.35,133.75202796453965
1.37,133.2267024118078
1.39,133.530320489769
1.41,132.15838212296947
1.43,131.1988301914929
1.45,130.048407707255
1.47,128.58398689065655
1.49,128.22473401175264
1.51,127.4519617423164
1.53,127.85410795408633
1.55,129.5774265716414
1.57,130.15718169210507
1.59,131.70017967307703
1.61,134.07873561547146
1.63,136.4878562157292
1.65,139.56775808237734
1.67,142.0781648943469
1.69,143.4160116567789
1.71,145.05765810743492
1.73,147.30590140956534
1.75,147.20961752958775
1.77,147.76724447049034
1.79,148.12172368573275
1.81,146.18148147445726
1.83,144.95100331227258
1.85,143.38617537807286
