d,vs
0.01,112.2206165846979
0.03,143.2810618065418
0.05,156.64778524177808
0.07,165.12313600312385
0.09,177.07788261280928
0.11,184.49661627149374
0.13,188.92441385011892
0.15,190.7822387704671
0.17,192.5294793547937
0.19,193.26426242270855
0.21,194.12731454671928
0.23,193.70546846108226
0.25,193.37121619438213
0.27,192.57887326304407
0.29,192.7942974178729
0.31,191.08237538865575
0.33,190.93686204297563
0.35,189.7236953892243
0.37,188.94897418435426
0.39,187.98853342367198
0.41,187.4163897175238
0.43,185.8639809500533
0.45,187.5261971772761
0.47,188.695641761494
0.49,189.38287360513652
0.51,191.11696556487493
0.53,192.60668474757748
0.55,192.19472295103438
0.57,192.26274842156533
0.59,191.91907035146818
0.61,191.24886634981425
0.63,191.9016801053774
0.65,192.21531240337612
0.67,194.19136505261486
0.69,194.29150888620566
0.71,193.7474059508489
0.73,194.15615046484007
0.75,193.44950984220668
0.77,192.38352461235803
0.79,191.76475244948153
0.81,192.70406911557978
0.83,192.78998991054152
0.85,192.52243196464963
0.87,193.25330558010677
0.89,193.4785501813667
0.91,193.424022989893
0.93,192.67845296336486
0.95,191.24330442247265
0.97,190.78582692329337
0.99,190.58376773919994
1.01,190.7949029896848
1.03,189.67754319259979
1.05,189.33066514169428
1.07,189.68941843454098
1.09,189.57276135198444
1.11,190.53135022797287
1.13,191.88693402510614
1.15,193.6586375396961
1.17,193.95531676226273
1.19,193.8049645048422
1.21,193.99403113911802
1.23,193.20368852872798
1.25,192.70611877587572
1.27,193.0745355709709
1.29,193.57302287393384
1.31,193.60468536869706
1.33,194.43253628694293
1.35,193.9393363997736
1.37,193.4992126886623
1.39,192.4503024517535
1.41,191.66082325374748
1.43,190.5774904492267
1.45,189.23081946042896
1.47,187.18345023986652
1.49,185.93741694184664
1.51,185.40853877336363
1.53,184.58407851835128
1.55,185.1062804631298
1.57,185.34573101485697
1.59,187.90532392272166
1.61,190.5731765720334
1.63,191.79972368101886
1.65,194.67269032773262
1.67,196.79810637719717
1.69,199.37369038793042
1.71,200.66942174885077
1.73,202.17332798397405
1.75,203.02708514537443
1.77,203.32933158487873
1.79,202.97484509497048
1.81,201.48983911565279
1.83,199.5504093354017
1.85,198.7830621792811
1.87,197.12041817729835
1.89,194.4041467096997
1.91,192.17643113539566
1.93,190.71398275485535
1.95,191.2094283537821
1.97,190.40032337667117
1.99,190.26100373663306
2.01,189.81950244152534
2.03,189.1614913987057
2.05,186.1454136661842
2.07,182.69129541123039
2.09,179.95780771740453
2.11,178.6288705636013
2.13,177.60376632832953
2.15,178.47450517529478
2.17,181.94737716432462
2.19,186.411003569409
2.21,188.88645853613656
2.23,190.40399045381966
2.25,193.4009228382864
2.27,192.92330463132663
2.29,192.12778520500302
2.31,189.7089240324285
2.33,187.96888048697298
2.35,184.79925980079508
2.37,181.55314487049884
2.39,179.22866314906236
2.41,177.83646833906428
2.43,177.0953395084103
2.45,176.60095100681295
2.47,175.47828637550154
2.49,174.84664117189632
2.51,175.16802793094155
2.53,174.76468462953656
2.55,174.477610111996
2.57,172.9876971798106
2.59,173.21555716876532
2.61,175.3974868891776
2.63,175.25378670838666
2.65,173.81275564300074
2.67,170.7338313467596
2.69,169.81049080182555
2.71,169.68862409413288
2.73,169.4200857035126
2.75,169.6817803970883
2.77,169.81860069357944
2.79,169.12668794760253
2.81,167.7807946766277
2.83,165.09957287086624
2.85,162.6730913766896
2.87,162.41208978542858
2.89,161.2985911626996
2.91,160.42147781531952
2.93,161.42157614305637
2.95,161.1134289201812
2.97,159.74963860361004
2.99,158.4332405129316
3.01,158.5927996509099
3.03,156.6231429548965
3.05,158.22627617787373
3.07,171.947069852088
3.09,185.5920935030228
3.11,178.37958705403858
3.13,173.40333914071152
3.15,170.6195621883526
3.17,169.541634373303
3.19,168.79384284405404
3.21,170.2465202481784
3.23,172.78517700584115
3.25,179.10974127633204
3.27,184.0846573121209
3.29,188.9771572988937
3.31,191.761149799816
3.33,191.408098139896
3.35,190.75472318494377
3.37,190.66595660408433
3.39,190.53622425230185
3.41,189.8416777406252
3.43,189.70166329787708
3.45,191.2392438648607
3.47,190.91159472695853
3.49,192.1547031679445
3.51,192.98367947655407
3.53,192.00673905886867
3.55,191.9869913934363
3.57,191.79091520503636
3.59,192.50101541916197
3.61,193.0583294721657
3.63,192.41642644733054
3.65,192.03037384287384
3.67,190.18754655966842
3.69,189.52151341644458
3.71,189.67058510849685
3.73,190.39192751361512
3.75,189.17263146166528
3.77,188.30918033239396
3.79,189.93036416289306
3.81,189.79885199813384
3.83,190.12272615865547
3.85,189.7856418682303
3.87,187.6212767814769
3.89,188.2900327301423
3.91,188.87882257882987
3.93,189.69956142788143
3.95,189.31543392646563
3.97,189.7559593527938
3.99,188.83641253513565
4.01,188.3901403802727
4.03,188.9033393695941
4.05,189.43788780827833
4.07,189.63825228855498
4.09,189.90724352877095
4.11,190.32538248970226
4.13,190.82150015664922
4.15,189.82576057581196
4.17,188.90668844314172
4.19,188.27382141349779
4.21,188.13917580139068
4.23,187.5909818912457
4.25,188.45310857354315
4.27,190.28566209173357
4.29,190.75274121223455
4.31,189.46954244983502
4.33,188.56293274472893
4.35,189.30757450691328
4.37,188.56738261777838
4.39,188.04660418728332
4.41,186.7273276100815
4.43,186.18282907288076
4.45,186.60251726464355
4.47,186.13140023138965
4.49,185.02434773979348
4.51,184.7823970116072
4.53,185.6632642261609
4.55,186.73145893036923
4.57,189.1819079156947
4.59,190.610893024554
4.61,190.36281412532327
4.63,189.43049485019299
4.65,188.9738926861482
4.67,188.3955456623182
4.69,188.10807239448658
4.71,188.44391168617327
4.73,187.3578939200088
4.75,186.58725427028745
4.77,185.32853854429402
4.79,184.79359214345473
4.81,182.91623498984399
4.83,180.26954518724096
4.85,178.33363709960238
4.87,176.3267212197781
4.89,175.45696994680497
4.91,176.62604071323125
4.93,176.95368652440422
4.95,178.08471503658214
4.97,179.60779815519516
4.99,178.9926342640963
5.01,177.11631724823138
5.03,175.95625583188593
5.05,177.41082593098542
5.07,177.53395946639606
5.09,179.3580498160891
5.11,179.3271688465275
5.13,179.70979266879624
5.15,180.5617913449245
5.17,181.44988259404343
5.19,182.72941737238875
5.21,182.64050076878044
5.23,182.3213062808943
5.25,181.8498731135927
5.27,182.062000056368
5.29,182.27774128534938
5.31,183.20273136017275
5.33,184.2417025089428
5.35,184.66150788280834
5.37,185.1337245245895
5.39,185.14067954764477
5.41,185.11943096795721
5.43,185.48848627866005
5.45,184.80676101334308
5.47,183.74009344671225
5.49,185.26779668168024
5.51,185.3598359344171
5.53,183.53430564629372
5.55,183.4807006125443
5.57,181.8072486580465
5.59,179.4535776916754
5.61,179.6022497661002
5.63,178.92300868822895
5.65,179.00579967885292
5.67,178.22327655287194
5.69,177.6961122834261
5.71,178.64330111186666
5.73,178.33806853782784
5.75,178.78125927102332
5.77,178.29020847232195
5.79,179.28936836163
5.81,179.78887201670827
5.83,181.5096550352131
5.85,182.817469205242
5.87,184.12424886463498
5.89,186.35025137223
5.91,187.05688193335263
5.93,185.56364301669151
5.95,184.63995111424452
5.97,183.12967269281785
5.99,184.85616204039053
6.01,186.73917380988192
6.03,186.68604716942636
6.05,186.49766469947042
6.07,187.5279314139399
6.09,194.05964746931056
6.11,197.74105614795945
6.13,202.03548510468914
6.15,208.78288286772556
6.17,214.58529579382756
6.19,220.76736143789913
6.21,224.27037004394762
6.23,224.2229305676223
6.25,224.00694354334377
6.27,223.4969834533843
6.29,222.5633503968964
6.31,221.651383174287
6.33,220.54832202562326
6.35,221.22589805950406
6.37,233.44003769933434
6.39,250.29494423105515
6.41,275.6545999187539
6.43,285.52349663294547
6.45,291.5106300024761
6.47,299.6658240114713
6.49,305.39784750369114
6.51,311.8779215828063
6.53,321.8648519183828
6.55,330.84798349145234
6.57,335.8074920877916
6.59,338.1382505489073
6.61,343.6674576486171
6.63,346.74446883591077
6.65,350.7233806070483
6.67,352.17228182683203
6.69,354.37252033371664
6.71,356.24081518256685
6.73,359.2054650125194
6.75,361.3471984817627
6.77,362.31379423952666
6.79,364.8931075268589
6.81,366.7243144179947
6.83,370.7405607044075
6.85,373.5801811431075
6.87,375.40920370763314
6.89,375.8802239669063
6.91,375.4796919818891
6.93,373.9785643172766
6.95,372.67844510593596
6.97,371.95640627030014
6.99,368.3595569245955
7.01,365.2937930520956
7.03,360.4319357989661
7.05,356.1516559167977
7.07,351.8028202348202
7.09,347.79064078320374
7.11,343.81507808936203
7.13,340.80349289943064
7.15,338.77314785247086
