d,vs
0.01,32.46531450614031
0.03,64.00696951308005
0.05,77.18224823264441
0.07,84.70734382700797
0.09,96.56805864179499
0.11,104.39306601893945
0.13,109.73716687651424
0.15,111.74461556863997
0.17,113.95272898502515
0.19,114.11761826110184
0.21,114.82165205770056
0.23,114.1375666783475
0.25,113.10589044459617
0.27,111.78883310103843
0.29,110.46983219440965
0.31,109.5752550869469
0.33,108.57802383609358
0.35,108.63935737948363
0.37,108.5037117038381
0.39,108.3100535882255
0.41,107.82500698818227
0.43,106.84100589166722
0.45,108.1982691727598
0.47,109.28075134231442
0.49,110.92680028085837
0.51,112.71958531270225
0.53,113.3411856578371
0.55,112.94391694882344
0.57,113.12520356729411
0.59,113.23684976460106
0.61,112.37563783538677
0.63,113.56137263667944
0.65,114.551567291624
0.67,114.81625525232735
0.69,115.8225018199272
0.71,115.28522241732085
0.73,114.70069601113218
0.75,115.54056315437187
0.77,114.7832442817928
0.79,113.40125277270867
0.81,113.50747845068075
0.83,114.20667943405087
0.85,114.50152181826769
0.87,114.91672871000054
0.89,114.67443191891846
0.91,116.01343534773835
0.93,114.97410616243187
0.95,113.609020300628
0.97,112.45694247058029
0.99,111.99365318362155
1.01,112.48404324922107
1.03,112.94494079445549
1.05,112.25429080896505
1.07,112.44400304250152
1.09,112.45677935182034
1.11,113.80459267543444
1.13,114.89782675448023
1.15,116.69443848252881
1.17,117.85053632418175
1.19,118.02742258235799
1.21,117.7778581602109
1.23,116.2235593224202
1.25,115.6055158386292
1.27,114.6599238484712
1.29,115.02352300260092
1.31,115.7612007535639
1.33,116.5041430457882
1.35,116.58275696988018
1.37,116.74043687046162
1.39,115.81379442227414
1.41,114.85120603958406
1.43,114.27004893901815
1.45,113.53059275769304
1.47,112.76800600809318
1.49,110.67838168416786
1.51,109.91682279216316
1.53,109.87973424675818
1.55,110.55161599286654
1.57,110.12002477777948
1.59,112.75089386741847
1.61,114.37161441446293
1.63,115.90623691210303
1.65,118.85163660455079
1.67,121.32660409941383
1.69,122.34515411097566
1.71,123.72561312555513
1.73,124.35526675544479
1.75,124.7637016610034
1.77,126.3113872610245
1.79,126.05034772101841
1.81,123.94349700011696
1.83,122.37455663522371
1.85,121.22911526829077
1.87,119.54789093335164
1.89,116.98651788870306
1.91,114.15076175147576
1.93,113.1368154763205
1.95,112.82579941606623
1.97,113.04765655700213
1.99,112.16401241818427
2.01,110.4679346869876
2.03,108.89382413303107
2.05,106.00587160274588
2.07,102.24138197713728
2.09,99.22406985100099
2.11,97.61157971637081
2.13,97.18025647124713
2.15,98.34428682593175
2.17,101.53924523882426
2.19,104.5372533026708
2.21,108.2591888593256
2.23,109.72991786064912
2.25,109.92479197642008
2.27,109.09281188239702
2.29,108.78169246883941
2.31,106.46736165319655
2.33,104.02799562612235
2.35,101.82699057387337
2.37,97.21146654604084
2.39,94.36554737330474
2.41,91.88321857517312
2.43,90.63296794466505
2.45,89.77492246015362
2.47,89.84228079233938
2.49,90.47784856296929
2.51,89.93682545677656
