d,vs
0.01,3.792075986733998
0.03,35.264831171949766
0.05,47.86286249855045
0.07,55.118679208066226
0.09,67.81610112714955
0.11,75.17718604304748
0.13,79.67946082517531
0.15,81.91194616753498
0.17,84.3258458827203
0.19,84.06277622574406
0.21,84.48723798789143
0.23,83.35177497619985
0.25,83.97765024895226
0.27,82.17001873492453
0.29,82.30007285986115
0.31,82.13743993297992
0.33,81.9410108473332
0.35,81.79516599519292
0.37,80.29858538336454
0.39,80.44840434288298
0.41,81.0909239446776
0.43,80.95928762257168
0.45,82.93540990078142
0.47,83.87645716900309
0.49,83.93086814430754
0.51,83.58580014529916
0.53,83.92753748099014
0.55,84.14315527977561
0.57,84.55014108240599
0.59,84.6171627788965
0.61,85.05027401582572
0.63,86.67600314029573
0.65,88.21305457514319
0.67,89.52713803287473
0.69,88.94216110412873
0.71,88.7836035656205
0.73,88.74150641837126
0.75,89.49980581332214
0.77,87.90469582774556
0.79,87.42390446278625
0.81,87.74979061974932
0.83,86.99708872127061
0.85,87.57621921967703
0.87,87.92147822652379
0.89,87.76737686277451
0.91,88.1860139065667
0.93,88.41783801259453
0.95,87.80462345821537
0.97,87.6092113774248
0.99,88.64674321228526
1.01,88.6591571587314
1.03,88.73562476358879
1.05,88.37974902284716
1.07,89.98580192538135
1.09,89.73311257556182
1.11,89.86253312391
1.13,90.42433421675813
1.15,92.0479965489032
1.17,92.31534065406082
1.19,93.16509704220061
1.21,93.09969505691271
1.23,92.50379646222692
1.25,92.53272287555401
1.27,92.05497408291401
1.29,94.12368264449668
1.31,94.56059573351956
1.33,93.9103730692214
1.35,94.31202895536705
1.37,93.81094215274226
1.39,92.69101792243256
1.41,91.8379059473457
1.43,90.40813024382578
1.45,88.09189670723899
1.47,87.3026354861139
1.49,86.0431675146167
1.51,85.76505530102258
1.53,86.37401115822328
1.55,87.6946013188662
1.57,87.99818035253718
1.59,89.90613455427736
1.61,93.31057738660643
1.63,95.75564688543477
1.65,97.93171995720085
1.67,101.42814012473289
1.69,103.28319555949255
1.71,104.81675118751974
1.73,107.17568351872237
1.75,107.49377455620811
1.77,108.91371633857317
